sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:40:02,190.325,189.92,1,190.25,2,190.4,5,190.4,190.25,190.25,2,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.4,5,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:03,190.325,189.92,1,190.25,2,190.4,7,190.4,190.25,190.25,2,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:04,190.25,190.3,1,190.2,1,190.3,1,190.3,190.2,190.2,1,190.19,2,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.3,1,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:05,190.245,190.3,1,190.19,1,190.3,1,190.3,190.19,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.3,1,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:06,190.2,190.13,1,190.11,1,190.29,2,190.29,190.11,190.11,1,190.1,1,190.09,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.29,2,190.3,2,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:07,190.175,190.13,1,190.06,12,190.29,4,190.29,190.06,190.06,12,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,4,190.3,2,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:08,190.175,190.13,1,190.06,12,190.29,4,190.29,190.06,190.06,12,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,4,190.3,2,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:09,190.2,190.13,1,190.11,1,190.29,4,190.29,190.11,190.11,1,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,190.29,4,190.3,2,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:10,190.28,190.3,1,190.2,1,190.36,2,190.36,190.2,190.2,1,190.12,4,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,190.36,2,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:11,190.28,190.3,1,190.2,1,190.36,3,190.36,190.2,190.2,1,190.16,1,190.12,4,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:12,190.26,190.3,1,190.16,2,190.36,3,190.36,190.16,190.16,2,190.15,1,190.12,4,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:13,190.235,190.3,1,190.12,2,190.35,1,190.35,190.12,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.35,1,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:14,190.245,190.3,1,190.14,1,190.35,1,190.35,190.14,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,190.35,1,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:15,190.275,190.3,1,190.2,2,190.35,2,190.35,190.2,190.2,2,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.35,2,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:16,190.275,190.3,1,190.2,2,190.35,2,190.35,190.2,190.2,2,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.35,2,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:17,190.275,190.28,2,190.2,3,190.35,2,190.35,190.2,190.2,3,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.35,2,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:18,190.275,190.28,2,190.2,3,190.35,2,190.35,190.2,190.2,3,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.35,2,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:19,190.275,190.28,2,190.2,3,190.35,2,190.35,190.2,190.2,3,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.35,2,190.36,3,190.4,7,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:20,190.305,190.28,2,190.2,5,190.41,1,190.41,190.2,190.2,5,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:21,190.305,190.28,2,190.21,2,190.4,2,190.4,190.21,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,190.4,2,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:22,190.305,190.28,2,190.21,2,190.4,3,190.4,190.21,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:23,190.315,190.31,5,190.23,1,190.4,3,190.4,190.23,190.23,1,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:24,190.315,190.31,5,190.23,2,190.4,3,190.4,190.23,190.23,2,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,
2020-10-29 10:40:25,190.3,190.31,5,190.23,3,190.37,1,190.37,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.37,1,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:26,190.3,190.31,5,190.23,3,190.37,2,190.37,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:27,190.3,190.37,1,190.23,3,190.37,2,190.37,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:28,190.3,190.37,1,190.23,3,190.37,2,190.37,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:29,190.3,190.37,1,190.23,3,190.37,2,190.37,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,,,
2020-10-29 10:40:30,190.295,190.37,1,190.23,3,190.36,1,190.36,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.36,1,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,
2020-10-29 10:40:31,190.295,190.37,1,190.23,3,190.36,1,190.36,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.36,1,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,
2020-10-29 10:40:32,190.295,190.37,1,190.23,3,190.36,1,190.36,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.36,1,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,
2020-10-29 10:40:33,190.295,190.37,1,190.23,3,190.36,1,190.36,190.23,190.23,3,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.36,1,190.37,2,190.4,3,190.41,1,190.42,3,190.43,9,190.48,3,190.49,3,190.5,5,,
2020-10-29 10:40:34,190.33,190.37,1,190.23,5,190.43,9,190.43,190.23,190.23,5,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:35,190.33,190.37,1,190.23,5,190.43,9,190.43,190.23,190.23,5,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:36,190.295,190.37,1,190.23,5,190.36,1,190.36,190.23,190.23,5,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.36,1,190.37,1,190.43,10,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:37,190.32,190.37,1,190.23,7,190.41,1,190.41,190.23,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.41,1,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,
2020-10-29 10:40:38,190.32,190.37,1,190.23,7,190.41,1,190.41,190.23,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.41,1,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,
2020-10-29 10:40:39,190.32,190.37,1,190.23,7,190.41,2,190.41,190.23,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.41,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,
2020-10-29 10:40:40,190.32,190.37,1,190.23,7,190.41,2,190.41,190.23,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.41,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,
2020-10-29 10:40:41,190.385,190.38,1,190.3,3,190.47,3,190.47,190.3,190.3,3,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.47,3,190.49,3,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:42,190.39,190.39,1,190.31,2,190.47,3,190.47,190.31,190.31,2,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.47,3,190.49,3,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:43,190.39,190.39,1,190.31,2,190.47,3,190.47,190.31,190.31,2,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.47,3,190.49,3,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:44,190.38,190.39,1,190.3,4,190.46,2,190.46,190.3,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.46,2,190.47,4,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:45,190.375,190.38,1,190.3,4,190.45,2,190.45,190.3,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:46,190.38,190.38,1,190.31,3,190.45,2,190.45,190.31,190.31,3,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:47,190.385,190.38,1,190.32,3,190.45,2,190.45,190.32,190.32,3,190.31,3,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:48,190.38,190.38,1,190.31,4,190.45,2,190.45,190.31,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:49,190.38,190.38,1,190.31,4,190.45,2,190.45,190.31,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:50,190.38,190.38,1,190.31,4,190.45,2,190.45,190.31,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.45,2,190.47,2,190.49,3,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:51,190.405,190.38,1,190.32,3,190.49,3,190.49,190.32,190.32,3,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.49,3,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:40:52,190.405,190.38,1,190.32,3,190.49,3,190.49,190.32,190.32,3,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.49,3,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:40:53,190.405,190.38,1,190.32,3,190.49,3,190.49,190.32,190.32,3,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.49,3,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:40:54,190.395,190.38,1,190.32,5,190.47,1,190.47,190.32,190.32,5,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.47,1,190.49,6,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:55,190.395,190.38,1,190.32,5,190.47,1,190.47,190.32,190.32,5,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.47,1,190.49,6,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:56,190.395,190.4,2,190.32,5,190.47,1,190.47,190.32,190.32,5,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.47,1,190.49,6,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:57,190.395,190.4,2,190.32,5,190.47,1,190.47,190.32,190.32,5,190.31,4,190.3,4,190.29,5,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.47,1,190.49,6,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:40:58,190.375,190.32,1,190.29,4,190.46,3,190.46,190.29,190.29,4,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,,,
2020-10-29 10:40:59,190.375,190.45,3,190.29,4,190.46,3,190.46,190.29,190.29,4,190.24,1,190.23,7,190.22,1,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,,,
2020-10-29 10:41:00,190.3,190.45,3,190.22,3,190.38,4,190.38,190.22,190.22,3,190.21,2,190.2,7,190.15,3,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:01,190.23,190.22,1,190.15,2,190.31,1,190.31,190.15,190.15,2,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.31,1,190.36,1,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,
2020-10-29 10:41:02,190.26,190.22,1,190.15,2,190.37,4,190.37,190.15,190.15,2,190.14,1,190.12,2,190.11,8,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,
2020-10-29 10:41:03,190.245,190.22,1,190.13,1,190.36,3,190.36,190.13,190.13,1,190.11,1,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,190.36,3,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,
2020-10-29 10:41:04,190.235,190.22,1,190.11,1,190.36,5,190.36,190.11,190.11,1,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.36,5,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,
2020-10-29 10:41:05,190.235,190.22,1,190.11,1,190.36,5,190.36,190.11,190.11,1,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.36,5,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,
2020-10-29 10:41:06,190.245,190.22,1,190.13,1,190.36,5,190.36,190.13,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,190.36,5,190.37,4,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,
2020-10-29 10:41:07,190.27,190.26,1,190.16,3,190.38,4,190.38,190.16,190.16,3,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:08,190.27,190.26,1,190.16,3,190.38,4,190.38,190.16,190.16,3,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:09,190.27,190.26,1,190.16,3,190.38,4,190.38,190.16,190.16,3,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:10,190.27,190.38,1,190.16,3,190.38,4,190.38,190.16,190.16,3,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:11,190.27,190.38,1,190.16,2,190.38,4,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:12,190.27,190.38,1,190.16,2,190.38,4,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:13,190.27,190.38,1,190.16,2,190.38,4,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:14,190.27,190.38,1,190.16,2,190.38,4,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:15,190.27,190.38,1,190.16,2,190.38,5,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,5,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:16,190.27,190.38,1,190.16,2,190.38,5,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,5,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:17,190.27,190.38,1,190.16,2,190.38,5,190.38,190.16,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,189.89,2,190.38,5,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:18,190.29,190.38,1,190.2,1,190.38,4,190.38,190.2,190.2,1,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:19,190.29,190.38,1,190.2,1,190.38,4,190.38,190.2,190.2,1,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:20,190.29,190.38,1,190.2,1,190.38,4,190.38,190.2,190.2,1,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.01,5,190.0,12,190.38,4,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:21,190.3,190.38,1,190.22,2,190.38,3,190.38,190.22,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.11,2,190.09,2,190.06,13,190.02,5,190.38,3,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:22,190.415,190.38,1,190.38,2,190.45,2,190.45,190.38,190.38,2,190.24,1,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.11,2,190.45,2,190.46,3,190.47,2,190.49,6,190.5,5,,,,,,,,,,
2020-10-29 10:41:23,190.44,190.38,1,190.39,2,190.49,6,190.49,190.39,190.39,2,190.38,4,190.24,1,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.49,6,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:41:24,190.44,190.38,1,190.39,2,190.49,6,190.49,190.39,190.39,2,190.38,4,190.24,1,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.49,6,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:41:25,190.44,190.38,1,190.39,3,190.49,6,190.49,190.39,190.39,3,190.38,4,190.24,1,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.49,6,190.5,5,,,,,,,,,,,,,,,,
2020-10-29 10:41:26,190.39,190.39,1,190.31,2,190.47,2,190.47,190.31,190.31,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.47,2,190.49,7,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:41:27,190.38,190.39,1,190.29,2,190.47,3,190.47,190.29,190.29,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:41:28,190.38,190.39,1,190.29,2,190.47,3,190.47,190.29,190.29,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.13,1,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,,,
2020-10-29 10:41:29,190.355,190.39,1,190.29,1,190.42,1,190.42,190.29,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.15,1,190.42,1,190.45,1,190.46,1,190.47,3,190.49,7,190.5,5,,,,,,,,
2020-10-29 10:41:30,190.38,190.39,1,190.3,1,190.46,3,190.46,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.46,3,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,
2020-10-29 10:41:31,190.36,190.39,1,190.3,1,190.42,1,190.42,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.42,1,190.46,3,190.47,3,190.49,7,190.5,5,,,,,,,,,,
2020-10-29 10:41:32,190.38,190.39,1,190.3,1,190.46,3,190.46,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.46,3,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,
2020-10-29 10:41:33,190.38,190.39,1,190.3,1,190.46,3,190.46,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.46,3,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,
2020-10-29 10:41:34,190.38,190.39,1,190.3,1,190.46,2,190.46,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.46,2,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,
2020-10-29 10:41:35,190.38,190.39,1,190.3,1,190.46,2,190.46,190.3,190.3,1,190.29,1,190.28,2,190.25,1,190.24,3,190.23,1,190.22,2,190.21,2,190.2,3,190.16,2,190.46,2,190.47,3,190.49,7,190.5,5,,,,,,,,,,,,
