sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 11:32:14,299.445,299.5,1,299.32,800,299.57,200,299.57,299.32,299.32,800,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:15,299.445,299.5,1,299.32,800,299.57,200,299.57,299.32,299.32,800,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:15,299.445,299.5,1,299.32,800,299.57,280,299.57,299.32,299.32,800,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:17,299.445,299.5,1,299.32,800,299.57,280,299.57,299.32,299.32,800,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:18,299.445,299.5,1,299.32,800,299.57,280,299.57,299.32,299.32,800,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:19,299.335,299.5,1,299.19,240,299.48,80,299.48,299.19,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.0,360,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:19,299.34,299.5,1,299.2,240,299.48,80,299.48,299.2,299.2,240,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:21,299.34,299.5,1,299.2,240,299.48,80,299.48,299.2,299.2,240,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:22,299.34,299.5,1,299.2,280,299.48,80,299.48,299.2,299.2,280,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:23,299.34,299.5,1,299.2,320,299.48,80,299.48,299.2,299.2,320,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:24,299.34,299.5,1,299.2,320,299.48,80,299.48,299.2,299.2,320,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:25,299.34,299.5,1,299.2,320,299.48,80,299.48,299.2,299.2,320,299.19,240,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.48,80,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120
2026-02-05 11:32:26,299.215,299.2,1,299.13,480,299.3,80,299.3,299.13,299.13,480,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.0,360,298.98,480,298.93,480,299.3,80,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80
2026-02-05 11:32:27,299.215,299.2,1,299.13,480,299.3,80,299.3,299.13,299.13,480,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.0,360,298.98,480,298.93,480,299.3,80,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160,299.65,80
2026-02-05 11:32:28,299.185,299.19,1,299.09,200,299.28,40,299.28,299.09,299.09,200,299.06,440,299.05,440,299.04,280,299.03,280,299.02,280,299.01,280,299.0,360,298.98,480,298.93,480,299.28,40,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160,299.62,80,299.64,160
2026-02-05 11:32:29,299.115,299.09,1,299.01,360,299.22,80,299.22,299.01,299.01,360,299.0,360,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160,299.62,80
2026-02-05 11:32:30,299.105,299.09,1,299.01,360,299.2,160,299.2,299.01,299.01,360,299.0,360,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:31,299.08,299.09,1,299.01,360,299.15,80,299.15,299.01,299.01,360,299.0,360,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:32,299.075,299.09,1,299.0,320,299.15,80,299.15,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:33,299.075,299.09,1,299.0,320,299.15,80,299.15,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:34,299.075,299.09,1,299.0,280,299.15,80,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:35,299.07,299.09,1,299.0,280,299.14,40,299.14,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.14,40,299.15,120,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80
2026-02-05 11:32:36,299.075,299.09,1,299.0,280,299.15,80,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:37,299.075,299.09,1,299.0,280,299.15,80,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:38,299.075,299.09,1,299.0,280,299.15,80,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:39,299.075,299.09,1,299.0,280,299.15,80,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,80,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:40,299.075,299.09,1,299.0,280,299.15,120,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,120,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:41,299.075,299.09,1,299.0,280,299.15,120,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,120,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:42,299.075,299.09,1,299.0,280,299.15,120,299.15,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.15,120,299.2,160,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:43,299.1,299.09,1,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:44,299.1,299.09,1,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:45,299.1,299.09,1,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:46,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:47,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:48,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:49,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:50,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:51,299.1,299.1,2,299.0,320,299.2,80,299.2,299.0,299.0,320,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:52,299.1,299.1,2,299.0,280,299.2,80,299.2,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280,299.58,160
2026-02-05 11:32:53,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:54,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:55,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:56,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:57,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:58,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:32:59,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:00,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:01,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:02,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:03,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:04,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:05,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:06,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:07,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:08,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:09,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:10,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:11,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:12,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:13,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:14,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:15,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:16,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:17,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:18,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:19,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:20,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:21,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:22,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:23,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:24,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:25,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:26,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:27,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:28,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:29,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:30,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:31,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:32,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:33,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:34,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:35,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:36,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
2026-02-05 11:33:37,299.095,299.1,2,299.0,280,299.19,40,299.19,299.0,299.0,280,298.98,480,298.93,480,298.87,520,298.79,480,298.78,640,298.69,400,298.68,960,298.66,680,298.65,720,299.19,40,299.2,80,299.22,80,299.28,160,299.3,160,299.39,40,299.4,120,299.51,120,299.56,80,299.57,280
