sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 12:07:13,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:14,382.13,382.13,1,382.05,120,382.21,520,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,520,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:16,382.13,382.13,1,382.05,120,382.21,520,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,520,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:16,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:17,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:19,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:20,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:21,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:22,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:22,382.13,382.13,1,382.05,120,382.21,480,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:23,382.135,382.13,1,382.06,40,382.21,480,382.21,382.06,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:25,382.135,382.13,1,382.06,40,382.21,480,382.21,382.06,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,480,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:25,382.21,382.17,1,382.12,40,382.3,360,382.3,382.12,382.12,40,382.11,80,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:27,382.205,382.17,1,382.11,160,382.3,360,382.3,382.11,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:27,382.23,382.17,1,382.16,40,382.3,360,382.3,382.16,382.16,40,382.11,200,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:29,382.23,382.17,1,382.16,40,382.3,360,382.3,382.16,382.16,40,382.11,200,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:30,382.16,382.17,1,382.11,160,382.21,80,382.21,382.11,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.21,80,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:30,382.215,382.17,1,382.13,40,382.3,360,382.3,382.13,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:32,382.215,382.17,1,382.13,40,382.3,360,382.3,382.13,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:33,382.215,382.17,1,382.13,40,382.3,360,382.3,382.13,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:34,382.22,382.17,1,382.14,40,382.3,360,382.3,382.14,382.14,40,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:07:35,382.28,382.22,1,382.22,120,382.34,400,382.34,382.22,382.22,120,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:07:36,382.285,382.22,1,382.22,120,382.35,360,382.35,382.22,382.22,120,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:37,382.285,382.22,1,382.22,120,382.35,360,382.35,382.22,382.22,120,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:38,382.285,382.22,1,382.22,160,382.35,360,382.35,382.22,382.22,160,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:39,382.285,382.22,1,382.22,160,382.35,360,382.35,382.22,382.22,160,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:40,382.285,382.22,1,382.22,160,382.35,360,382.35,382.22,382.22,160,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:41,382.285,382.22,1,382.22,160,382.35,360,382.35,382.22,382.22,160,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:42,382.285,382.22,1,382.22,160,382.35,360,382.35,382.22,382.22,160,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:43,382.26,382.22,1,382.17,40,382.35,360,382.35,382.17,382.17,40,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:44,382.265,382.22,1,382.23,40,382.3,80,382.3,382.23,382.23,40,382.15,40,382.14,160,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.3,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:07:44,382.21,382.21,1,382.14,120,382.28,80,382.28,382.14,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:46,382.21,382.21,1,382.14,120,382.28,80,382.28,382.14,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:47,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:48,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:49,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:50,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:51,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:52,382.215,382.21,1,382.15,40,382.28,80,382.28,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.28,80,382.29,40,382.3,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:07:53,382.25,382.21,1,382.15,40,382.35,360,382.35,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:54,382.235,382.21,1,382.15,40,382.32,80,382.32,382.15,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.02,120,382.32,80,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:07:55,382.255,382.24,1,382.16,80,382.35,320,382.35,382.16,382.16,80,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:56,382.255,382.24,1,382.16,40,382.35,320,382.35,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:57,382.255,382.24,1,382.16,40,382.35,320,382.35,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600,382.63,40
2026-02-05 12:07:57,382.24,382.24,1,382.16,40,382.32,80,382.32,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.32,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:07:59,382.24,382.24,1,382.16,40,382.32,80,382.32,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.32,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:00,382.24,382.24,1,382.16,40,382.32,80,382.32,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.32,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:00,382.235,382.24,1,382.16,40,382.31,80,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:02,382.235,382.24,1,382.16,40,382.31,80,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:03,382.235,382.24,1,382.16,40,382.31,80,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:04,382.235,382.24,1,382.16,40,382.31,80,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:05,382.235,382.24,1,382.16,40,382.31,80,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,80,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:06,382.235,382.24,1,382.16,40,382.31,120,382.31,382.16,382.16,40,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:08:07,382.23,382.24,1,382.16,80,382.3,120,382.3,382.16,382.16,80,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:08:08,382.23,382.24,1,382.16,80,382.3,120,382.3,382.16,382.16,80,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:08:09,382.23,382.24,1,382.16,80,382.3,120,382.3,382.16,382.16,80,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:08:10,382.225,382.24,1,382.16,160,382.29,80,382.29,382.16,382.16,160,382.15,40,382.14,120,382.13,40,382.11,160,382.07,80,382.06,40,382.05,120,382.04,200,382.03,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:08:11,382.13,382.24,1,382.04,160,382.22,200,382.22,382.04,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,381.77,80,382.22,200,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:12,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:13,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:14,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:15,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:16,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:17,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:17,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:19,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:20,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:21,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:22,382.14,382.24,1,382.06,80,382.22,120,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,120,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:23,382.14,382.24,1,382.06,80,382.22,160,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,160,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:24,382.14,382.24,1,382.06,80,382.22,160,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,160,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:25,382.14,382.24,1,382.06,80,382.22,160,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,160,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:26,382.14,382.24,1,382.06,80,382.22,160,382.22,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.22,160,382.25,40,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:27,382.15,382.24,1,382.06,80,382.24,80,382.24,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.24,80,382.25,80,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:28,382.15,382.24,1,382.06,80,382.24,80,382.24,382.06,382.06,80,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.24,80,382.25,80,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120
2026-02-05 12:08:29,382.155,382.24,1,382.06,40,382.25,120,382.25,382.06,382.06,40,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.25,120,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160
2026-02-05 12:08:30,382.155,382.24,1,382.06,40,382.25,120,382.25,382.06,382.06,40,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.25,120,382.28,80,382.29,80,382.3,120,382.31,120,382.35,320,382.39,80,382.44,40,382.48,120,382.49,160
