sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:10:42,216.285,216.32,1,216.22,1,216.35,3,216.35,216.22,216.22,1,216.21,1,216.2,1,216.19,2,216.18,1,216.13,1,216.12,1,216.11,1,216.1,1,216.07,2,216.35,3,216.36,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:43,216.255,216.27,1,216.22,1,216.29,1,216.29,216.22,216.22,1,216.19,2,216.18,1,216.13,1,216.12,1,216.11,1,216.1,1,216.07,2,216.02,2,216.0,1,216.29,1,216.35,4,216.36,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:10:44,216.15,216.28,1,216.0,5,216.3,1,216.3,216.0,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.3,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:45,216.145,216.3,1,216.0,5,216.29,1,216.29,216.0,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.29,1,216.3,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:10:46,216.265,216.3,1,216.17,1,216.36,1,216.36,216.17,216.17,1,216.16,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,216.36,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:47,216.265,216.3,1,216.17,1,216.36,1,216.36,216.17,216.17,1,216.16,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,216.36,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:48,216.18,216.3,1,216.01,2,216.35,1,216.35,216.01,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.35,1,216.36,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:10:49,216.18,216.3,1,216.01,2,216.35,1,216.35,216.01,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.35,1,216.36,1,216.42,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:10:50,216.225,216.3,1,216.01,2,216.44,3,216.44,216.01,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.44,3,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:51,216.24,216.43,1,216.05,2,216.43,2,216.43,216.05,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,215.8,4,216.43,2,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:52,216.245,216.43,1,216.06,2,216.43,3,216.43,216.06,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,216.43,3,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:53,216.245,216.43,1,216.06,2,216.43,3,216.43,216.06,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,215.83,3,216.43,3,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:54,216.34,216.43,1,216.25,1,216.43,3,216.43,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.43,3,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:55,216.34,216.43,1,216.25,1,216.43,3,216.43,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.43,3,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:56,216.34,216.43,1,216.25,1,216.43,3,216.43,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.43,3,216.44,4,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:57,216.35,216.34,2,216.26,1,216.44,2,216.44,216.26,216.26,1,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:58,216.34,216.34,2,216.25,1,216.43,1,216.43,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.43,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:59,216.295,216.34,1,216.25,1,216.34,1,216.34,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.34,1,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:00,216.295,216.3,2,216.25,1,216.34,1,216.34,216.25,216.25,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.34,1,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:01,216.25,216.3,1,216.16,2,216.34,2,216.34,216.16,216.16,2,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.34,2,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:02,216.245,216.3,1,216.16,2,216.33,1,216.33,216.16,216.16,2,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.33,1,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:03,216.245,216.25,3,216.16,2,216.33,1,216.33,216.16,216.16,2,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.33,1,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:04,216.25,216.33,1,216.16,2,216.34,3,216.34,216.16,216.16,2,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:05,216.25,216.19,1,216.16,3,216.34,3,216.34,216.16,216.16,3,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:06,216.205,216.16,1,216.08,1,216.33,3,216.33,216.08,216.08,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.33,3,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:07,216.205,216.21,1,216.08,1,216.33,3,216.33,216.08,216.08,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.33,3,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:08,216.21,216.1,2,216.09,1,216.33,3,216.33,216.09,216.09,1,216.08,2,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,216.33,3,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:09,216.23,216.22,1,216.13,1,216.33,3,216.33,216.13,216.13,1,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.04,1,216.03,1,216.33,3,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:10,216.235,216.22,1,216.14,1,216.33,2,216.33,216.14,216.14,1,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.04,1,216.33,2,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:11,216.235,216.24,1,216.14,2,216.33,2,216.33,216.14,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.04,1,216.33,2,216.34,3,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:12,216.245,216.25,1,216.15,2,216.34,4,216.34,216.15,216.15,2,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:13,216.245,216.25,1,216.15,2,216.34,4,216.34,216.15,216.15,2,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:11:14,216.235,216.25,1,216.15,3,216.32,2,216.32,216.15,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:15,216.235,216.25,1,216.15,3,216.32,2,216.32,216.15,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.05,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:16,216.24,216.25,1,216.16,1,216.32,2,216.32,216.16,216.16,1,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,
2020-10-29 10:11:17,216.235,216.24,2,216.17,1,216.3,1,216.3,216.17,216.17,1,216.16,2,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.3,1,216.31,1,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,
2020-10-29 10:11:18,216.24,216.24,2,216.17,1,216.31,2,216.31,216.17,216.17,1,216.16,2,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,
2020-10-29 10:11:19,216.24,216.24,2,216.17,1,216.31,2,216.31,216.17,216.17,1,216.16,2,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,
2020-10-29 10:11:20,216.235,216.24,2,216.16,2,216.31,2,216.31,216.16,216.16,2,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,
2020-10-29 10:11:21,216.235,216.24,2,216.16,2,216.31,2,216.31,216.16,216.16,2,216.15,3,216.14,2,216.13,3,216.12,1,216.11,1,216.1,1,216.09,2,216.08,2,216.06,2,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,
2020-10-29 10:11:22,216.18,216.13,1,216.08,1,216.28,1,216.28,216.08,216.08,1,216.06,2,216.05,2,216.04,1,216.03,1,216.02,1,216.01,2,216.0,5,215.98,4,215.84,2,216.28,1,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,
2020-10-29 10:11:23,216.16,216.08,1,216.02,1,216.3,1,216.3,216.02,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.3,1,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,
2020-10-29 10:11:24,216.16,216.08,1,216.02,1,216.3,2,216.3,216.02,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.3,2,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1,,
2020-10-29 10:11:25,216.15,216.08,1,216.02,1,216.28,1,216.28,216.02,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1
2020-10-29 10:11:26,216.155,216.08,1,216.03,1,216.28,1,216.28,216.03,216.03,1,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1
2020-10-29 10:11:27,216.155,216.08,1,216.03,1,216.28,1,216.28,216.03,216.03,1,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1,216.77,1
2020-10-29 10:11:28,216.12,216.08,1,216.03,1,216.21,1,216.21,216.03,216.03,1,216.02,1,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.21,1,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1,216.7,1
2020-10-29 10:11:29,216.07,216.08,1,216.0,4,216.14,2,216.14,216.0,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.14,2,216.15,2,216.2,1,216.21,2,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:30,216.07,216.08,1,216.0,4,216.14,2,216.14,216.0,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.14,2,216.15,2,216.2,1,216.21,2,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:31,216.07,216.07,2,216.0,4,216.14,2,216.14,216.0,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.14,2,216.15,2,216.2,1,216.21,2,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:32,216.07,216.07,2,216.0,4,216.14,2,216.14,216.0,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.14,2,216.15,2,216.2,1,216.21,2,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:33,216.07,216.07,2,216.0,4,216.14,2,216.14,216.0,216.0,4,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.14,2,216.15,2,216.2,1,216.21,2,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:34,215.76,215.92,1,215.59,2,215.93,2,215.93,215.59,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,215.4,1,215.34,3,215.33,3,215.93,2,215.94,2,215.95,4,215.96,2,215.97,4,215.98,1,215.99,4,216.0,1,216.01,3,216.02,1
2020-10-29 10:11:35,215.965,215.97,1,215.84,2,216.09,2,216.09,215.84,215.84,2,215.83,1,215.8,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.09,2,216.1,3,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:36,215.975,215.97,2,215.86,2,216.09,3,216.09,215.86,215.86,2,215.85,2,215.84,2,215.83,1,215.8,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,216.09,3,216.1,3,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:37,215.975,215.98,69,215.86,2,216.09,3,216.09,215.86,215.86,2,215.85,2,215.84,2,215.83,1,215.8,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,216.09,3,216.1,3,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:38,215.975,215.98,69,215.86,3,216.09,2,216.09,215.86,215.86,3,215.85,2,215.84,2,215.83,1,215.8,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,216.09,2,216.1,3,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:39,216.0,215.98,69,215.91,1,216.09,1,216.09,215.91,215.91,1,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,215.85,2,215.84,2,215.83,1,215.8,2,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:40,216.015,215.98,69,215.94,1,216.09,1,216.09,215.94,215.94,1,215.93,1,215.92,1,215.91,2,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,215.85,2,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:41,216.015,215.98,69,215.94,1,216.09,1,216.09,215.94,215.94,1,215.93,1,215.92,1,215.91,2,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,215.85,2,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:42,216.01,215.98,69,215.93,1,216.09,1,216.09,215.93,215.93,1,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,215.85,2,215.84,2,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:43,216.01,215.98,69,215.93,3,216.09,1,216.09,215.93,215.93,3,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,215.85,2,215.84,2,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:11:44,216.025,215.97,1,215.95,1,216.1,4,216.1,215.95,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,215.87,2,215.86,3,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:45,216.03,215.97,1,215.96,1,216.1,4,216.1,215.96,215.96,1,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,215.87,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:46,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:47,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:48,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:49,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:50,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:51,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:52,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:53,216.035,215.97,1,215.97,4,216.1,4,216.1,215.97,215.97,4,215.96,2,215.95,1,215.94,2,215.93,5,215.92,1,215.91,3,215.9,1,215.89,1,215.88,2,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:54,215.965,216.0,1,215.85,1,216.08,1,216.08,215.85,215.85,1,215.84,1,215.83,1,215.82,1,215.75,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,216.08,1,216.09,1,216.1,4,216.11,1,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4
2020-10-29 10:11:55,215.985,216.0,1,215.86,1,216.11,2,216.11,215.86,215.86,1,215.85,2,215.84,1,215.83,1,215.82,1,215.75,2,215.59,2,215.55,1,215.53,2,215.52,3,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1
2020-10-29 10:11:56,216.005,216.0,1,215.9,1,216.11,2,216.11,215.9,215.9,1,215.89,1,215.88,1,215.75,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2,216.67,1
2020-10-29 10:11:57,215.875,216.0,1,215.75,1,216.0,1,216.0,215.75,215.75,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,215.4,1,215.34,3,216.0,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:58,215.87,215.9,2,215.74,2,216.0,1,216.0,215.74,215.74,2,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,215.4,1,215.34,3,216.0,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:11:59,215.87,215.89,1,215.74,1,216.0,1,216.0,215.74,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,215.4,1,215.34,3,216.0,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:12:01,215.95,215.89,1,215.81,1,216.09,1,216.09,215.81,215.81,1,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.09,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:12:01,215.95,215.89,1,215.81,2,216.09,1,216.09,215.81,215.81,2,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.09,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:12:03,215.95,215.89,1,215.81,2,216.09,1,216.09,215.81,215.81,2,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.09,1,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2,216.44,2
2020-10-29 10:12:03,215.945,215.95,111,215.81,4,216.08,2,216.08,215.81,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.08,2,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:12:04,215.945,215.95,111,215.81,4,216.08,2,216.08,215.81,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,215.45,2,216.08,2,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:12:05,215.95,215.95,111,215.82,3,216.08,3,216.08,215.82,215.82,3,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,216.08,3,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2,216.34,4,216.43,2
2020-10-29 10:12:07,215.94,215.95,111,215.82,2,216.06,1,216.06,215.82,215.82,2,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,216.06,1,216.07,1,216.08,3,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2
2020-10-29 10:12:07,215.94,215.95,111,215.82,2,216.06,1,216.06,215.82,215.82,2,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,216.06,1,216.07,1,216.08,3,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2
2020-10-29 10:12:09,215.94,215.95,111,215.82,2,216.06,1,216.06,215.82,215.82,2,215.81,4,215.8,1,215.74,1,215.59,2,215.55,1,215.53,2,215.52,3,215.51,3,215.5,5,216.06,1,216.07,1,216.08,3,216.09,2,216.11,2,216.21,3,216.28,1,216.3,3,216.31,2,216.32,2
