sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:33:55,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:56,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:57,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:58,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:59,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:00,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:01,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:02,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:03,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:04,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:05,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:06,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:07,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:08,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:09,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:10,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:11,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:12,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:13,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:14,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:15,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:16,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:17,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:18,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:19,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:20,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:21,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:22,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:23,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:24,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:25,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:26,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:27,683.79,684.13,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:34:29,684.64,684.36,1,684.37,1,684.91,1,684.91,684.37,684.37,1,684.28,1,684.21,1,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,684.91,1,684.92,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:34:29,684.63,684.36,1,684.26,1,685.0,1,685.0,684.26,684.26,1,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1,686.36,2
2020-10-29 11:34:30,684.63,684.36,1,684.26,1,685.0,1,685.0,684.26,684.26,1,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1,686.36,2
2020-10-29 11:34:31,684.63,684.36,1,684.26,1,685.0,1,685.0,684.26,684.26,1,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1,686.36,2
2020-10-29 11:34:33,684.63,684.36,1,684.26,36,685.0,1,685.0,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1,686.36,2
2020-10-29 11:34:34,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:35,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:36,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:37,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:38,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:38,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:40,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:41,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:41,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:43,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:44,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:44,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:46,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:47,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:48,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:49,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:50,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:51,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:52,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:53,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:54,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:55,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:56,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:57,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:58,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:34:58,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:35:00,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:35:01,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:35:02,684.625,684.36,1,684.26,36,684.99,1,684.99,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3,686.29,1
2020-10-29 11:35:03,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:04,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:05,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:06,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:07,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:08,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:09,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:10,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:11,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:12,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:12,684.62,684.36,1,684.26,36,684.98,1,684.98,684.26,684.26,36,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:14,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:15,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:16,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:17,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:18,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:35:19,684.62,684.36,1,684.26,37,684.98,1,684.98,684.26,684.26,37,684.21,2,684.17,1,684.16,2,683.8,1,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,684.98,1,684.99,1,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
