sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:17:26,204.96,204.96,4,204.95,1,204.97,6,204.97,204.95,204.95,1,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,6,204.98,20,204.99,11,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:26,204.96,204.97,1,204.95,4,204.97,7,204.97,204.95,204.95,4,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,7,204.98,20,204.99,11,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:28,204.955,204.95,1,204.95,5,204.96,9,204.96,204.95,204.95,5,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.96,9,204.97,8,204.98,20,204.99,11,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2
2020-10-29 11:17:28,204.965,204.96,1,204.96,3,204.97,9,204.97,204.96,204.96,3,204.95,7,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.97,9,204.98,20,204.99,11,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:30,204.995,204.99,1,204.99,1,205.0,41,205.0,204.99,204.99,1,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8,205.09,4
2020-10-29 11:17:30,205.04,205.05,6,205.03,5,205.05,9,205.05,205.03,205.03,5,205.02,15,205.01,5,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,205.05,9,205.06,12,205.07,6,205.08,8,205.09,4,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5
2020-10-29 11:17:32,205.04,205.04,1,205.03,1,205.05,14,205.05,205.03,205.03,1,205.02,11,205.01,9,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,205.05,14,205.06,12,205.07,6,205.08,8,205.09,4,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5
2020-10-29 11:17:33,205.05,205.04,2,205.04,2,205.06,13,205.06,205.04,205.04,2,205.03,4,205.02,11,205.01,9,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.06,13,205.07,6,205.08,8,205.09,4,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12
2020-10-29 11:17:34,205.055,205.06,2,205.04,6,205.07,3,205.07,205.04,205.04,6,205.03,4,205.02,11,205.01,9,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.07,3,205.08,10,205.09,4,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:35,205.055,205.06,3,205.04,8,205.07,2,205.07,205.04,205.04,8,205.03,4,205.02,11,205.01,9,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.07,2,205.08,9,205.09,4,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:36,205.08,205.06,1,205.07,4,205.09,10,205.09,205.07,205.07,4,205.04,9,205.03,4,205.02,11,205.01,9,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12,205.18,8
2020-10-29 11:17:37,205.03,205.02,1,205.02,2,205.04,14,205.04,205.02,205.02,2,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,204.93,1,205.04,14,205.05,4,205.06,8,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5
2020-10-29 11:17:38,205.03,205.02,1,205.02,3,205.04,12,205.04,205.02,205.02,3,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,204.93,1,205.04,12,205.05,4,205.06,8,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5
2020-10-29 11:17:39,205.03,205.02,1,205.02,6,205.04,13,205.04,205.02,205.02,6,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,204.93,1,205.04,13,205.05,4,205.06,8,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5
2020-10-29 11:17:40,205.05,205.06,1,205.04,3,205.06,8,205.06,205.04,205.04,3,205.02,25,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,205.06,8,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:41,205.05,205.06,1,205.04,2,205.06,10,205.06,205.04,205.04,2,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.06,10,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:42,205.04,205.06,1,205.03,3,205.05,12,205.05,205.03,205.03,3,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,204.94,8,205.05,12,205.06,10,205.07,8,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12
2020-10-29 11:17:43,205.055,205.06,1,205.04,2,205.07,2,205.07,205.04,205.04,2,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.07,2,205.08,5,205.09,9,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:44,205.06,205.07,1,205.04,4,205.08,6,205.08,205.04,205.04,4,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.08,6,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12
2020-10-29 11:17:45,205.05,205.05,1,205.04,6,205.06,7,205.06,205.04,205.04,6,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,204.95,7,205.06,7,205.08,6,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18
2020-10-29 11:17:46,205.065,205.08,2,205.05,2,205.08,7,205.08,205.05,205.05,2,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,205.08,7,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12
2020-10-29 11:17:47,205.065,205.07,1,205.05,4,205.08,8,205.08,205.05,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,204.96,11,205.08,8,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12
2020-10-29 11:17:48,205.07,205.07,2,205.06,3,205.08,4,205.08,205.06,205.06,3,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,205.08,4,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12
2020-10-29 11:17:49,205.07,205.07,14,205.06,6,205.08,7,205.08,205.06,205.06,6,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,205.08,7,205.09,11,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12
2020-10-29 11:17:50,205.08,205.07,1,205.07,2,205.09,10,205.09,205.07,205.07,2,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,205.09,10,205.1,5,205.11,1,205.12,5,205.13,4,205.14,5,205.15,12,205.16,18,205.17,12,205.18,8
2020-10-29 11:17:51,205.165,205.16,2,205.15,4,205.18,7,205.18,205.15,205.15,4,205.14,8,205.13,8,205.12,10,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.18,7,205.19,14,205.2,3,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14
2020-10-29 11:17:52,205.185,205.18,1,205.17,16,205.2,14,205.2,205.17,205.17,16,205.16,2,205.15,2,205.14,10,205.13,8,205.12,10,205.11,12,205.1,3,205.09,10,205.08,5,205.2,14,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14,205.28,5,205.29,10
2020-10-29 11:17:53,205.16,205.16,2,205.15,11,205.17,9,205.17,205.15,205.15,11,205.14,9,205.13,8,205.12,10,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.17,9,205.18,12,205.19,16,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13
2020-10-29 11:17:54,205.16,205.18,1,205.15,8,205.17,1,205.17,205.15,205.15,8,205.14,10,205.13,8,205.12,10,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.17,1,205.18,12,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13
2020-10-29 11:17:55,205.165,205.18,1,205.15,3,205.18,13,205.18,205.15,205.15,3,205.14,10,205.13,8,205.12,10,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14
2020-10-29 11:17:56,205.13,205.15,5,205.12,7,205.14,4,205.14,205.12,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.14,4,205.15,3,205.16,4,205.17,3,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:17:57,205.125,205.12,1,205.11,10,205.14,4,205.14,205.11,205.11,10,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.14,4,205.15,3,205.16,4,205.17,3,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:17:58,205.14,205.15,1,205.13,1,205.15,5,205.15,205.13,205.13,1,205.12,5,205.11,13,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.15,5,205.16,4,205.17,3,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:17:59,205.13,205.13,3,205.11,11,205.15,12,205.15,205.11,205.11,11,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.15,12,205.16,3,205.17,3,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:18:00,205.13,205.13,3,205.12,3,205.14,4,205.14,205.12,205.12,3,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.14,4,205.15,12,205.16,3,205.17,3,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:01,205.135,205.16,1,205.12,7,205.15,1,205.15,205.12,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.15,1,205.16,8,205.17,2,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:18:02,205.145,205.13,1,205.14,1,205.15,10,205.15,205.14,205.14,1,205.13,6,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.15,10,205.16,8,205.17,2,205.18,13,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:18:03,205.14,205.14,4,205.13,6,205.15,3,205.15,205.13,205.13,6,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.15,3,205.16,10,205.17,7,205.18,16,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:18:04,205.14,205.14,4,205.13,6,205.15,3,205.15,205.13,205.13,6,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.15,3,205.16,10,205.17,7,205.18,16,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1
2020-10-29 11:18:05,205.135,205.14,1,205.13,9,205.14,7,205.14,205.13,205.13,9,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.14,7,205.15,4,205.16,10,205.17,7,205.18,16,205.19,10,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:06,205.18,205.17,1,205.17,3,205.19,2,205.19,205.17,205.17,3,205.16,7,205.15,11,205.14,19,205.13,13,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14,205.28,5
2020-10-29 11:18:07,205.17,205.17,1,205.17,1,205.18,1,205.18,205.17,205.16,12,205.15,11,205.14,19,205.13,13,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.18,1,205.19,1,205.2,14,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14
2020-10-29 11:18:08,205.175,205.17,1,205.16,13,205.19,8,205.19,205.16,205.16,13,205.15,11,205.14,19,205.13,13,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.19,8,205.2,14,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14,205.28,5
2020-10-29 11:18:09,205.16,205.16,1,205.15,11,205.17,1,205.17,205.15,205.15,11,205.14,19,205.13,13,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.17,1,205.19,17,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13,205.27,14
2020-10-29 11:18:10,205.16,205.17,1,205.15,11,205.17,3,205.17,205.15,205.15,11,205.14,19,205.13,13,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.17,3,205.18,1,205.19,7,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14,205.26,13
2020-10-29 11:18:11,205.13,205.14,1,205.12,5,205.14,5,205.14,205.12,205.12,5,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.14,5,205.15,8,205.16,14,205.17,3,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:12,205.15,205.15,3,205.14,8,205.16,11,205.16,205.14,205.14,8,205.13,10,205.12,6,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.16,11,205.17,3,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1,205.24,1,205.25,14
2020-10-29 11:18:13,205.13,205.14,1,205.12,8,205.14,14,205.14,205.12,205.12,8,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.14,14,205.15,3,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:14,205.13,205.12,1,205.12,7,205.14,9,205.14,205.12,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.14,9,205.15,3,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:15,205.125,205.12,1,205.12,7,205.13,3,205.13,205.12,205.12,7,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.13,3,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:16,205.125,205.12,5,205.12,9,205.13,4,205.13,205.12,205.12,9,205.11,12,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.13,4,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:17,205.115,205.12,1,205.11,8,205.12,10,205.12,205.11,205.11,8,205.1,3,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.12,10,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:18,205.11,205.11,1,205.1,2,205.12,8,205.12,205.1,205.1,2,205.09,10,205.08,5,205.07,7,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,8,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:19,205.095,205.1,4,205.08,4,205.11,14,205.11,205.08,205.08,4,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.11,14,205.12,8,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:20,205.095,205.1,1,205.08,7,205.11,15,205.11,205.08,205.08,7,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.11,15,205.12,8,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:21,205.1,205.11,1,205.08,8,205.12,7,205.12,205.08,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.12,7,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:22,205.105,205.12,1,205.09,1,205.12,8,205.12,205.09,205.09,1,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.12,8,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:23,205.1,205.12,1,205.09,7,205.11,2,205.11,205.09,205.09,7,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.11,2,205.12,10,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:24,205.1,205.1,1,205.09,8,205.11,2,205.11,205.09,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.11,2,205.12,10,205.13,13,205.15,4,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:25,205.12,205.12,1,205.11,4,205.13,1,205.13,205.11,205.11,4,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.13,1,205.14,5,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:26,205.115,205.13,1,205.1,4,205.13,3,205.13,205.1,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.13,3,205.14,5,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:27,205.125,205.13,1,205.12,1,205.13,4,205.13,205.12,205.12,1,205.11,6,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.13,4,205.14,5,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:28,205.125,205.12,2,205.12,5,205.13,7,205.13,205.12,205.12,5,205.11,6,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.13,7,205.14,5,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:29,205.13,205.13,1,205.12,5,205.14,6,205.14,205.12,205.12,5,205.11,6,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.14,6,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:30,205.13,205.13,1,205.12,5,205.14,11,205.14,205.12,205.12,5,205.11,6,205.1,4,205.09,8,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10,205.23,1
2020-10-29 11:18:31,205.105,205.12,2,205.09,4,205.12,15,205.12,205.09,205.09,4,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.12,15,205.13,16,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:32,205.105,205.09,1,205.09,6,205.12,15,205.12,205.09,205.09,6,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.12,15,205.13,16,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:33,205.105,205.09,1,205.1,2,205.11,8,205.11,205.1,205.1,2,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.11,8,205.12,15,205.13,16,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13
2020-10-29 11:18:34,205.11,205.12,1,205.1,6,205.12,9,205.12,205.1,205.1,6,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,9,205.13,5,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:35,205.11,205.11,2,205.1,6,205.12,11,205.12,205.1,205.1,6,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,11,205.13,5,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:36,205.105,205.11,3,205.1,5,205.11,5,205.11,205.1,205.1,5,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.11,5,205.12,11,205.13,5,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13
2020-10-29 11:18:37,205.115,205.12,1,205.1,8,205.13,1,205.13,205.1,205.1,8,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.13,1,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:38,205.11,205.1,2,205.1,9,205.12,10,205.12,205.1,205.1,9,205.09,9,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,10,205.13,4,205.14,10,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:39,205.1,205.1,1,205.09,14,205.11,2,205.11,205.09,205.09,14,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,205.11,2,205.12,9,205.13,4,205.14,10,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13
2020-10-29 11:18:40,205.115,205.11,1,205.1,12,205.13,9,205.13,205.1,205.1,12,205.09,14,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.13,9,205.14,11,205.15,7,205.16,2,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10,205.22,10
2020-10-29 11:18:41,205.11,205.11,1,205.1,6,205.12,10,205.12,205.1,205.1,6,205.09,14,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,10,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
2020-10-29 11:18:42,205.09,205.09,1,205.08,8,205.1,8,205.1,205.08,205.08,8,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4,205.19,2
2020-10-29 11:18:43,205.085,205.09,1,205.08,9,205.09,3,205.09,205.08,205.08,9,205.07,5,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.09,3,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4
2020-10-29 11:18:44,205.08,205.08,1,205.07,10,205.09,4,205.09,205.07,205.07,10,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,205.09,4,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4
2020-10-29 11:18:45,205.08,205.08,1,205.07,8,205.09,4,205.09,205.07,205.07,8,205.06,9,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,205.09,4,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4
2020-10-29 11:18:46,205.075,205.08,1,205.06,6,205.09,10,205.09,205.06,205.06,6,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,205.09,10,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4
2020-10-29 11:18:47,205.075,205.08,1,205.06,6,205.09,10,205.09,205.06,205.06,6,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,204.98,3,204.97,3,205.09,10,205.1,8,205.11,1,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4
2020-10-29 11:18:48,205.09,205.09,1,205.08,9,205.1,1,205.1,205.08,205.08,9,205.07,8,205.06,6,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.0,27,204.99,11,205.1,1,205.11,12,205.12,13,205.13,2,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4,205.19,2
2020-10-29 11:18:49,205.11,205.11,1,205.1,1,205.12,1,205.12,205.1,205.1,1,205.09,9,205.08,12,205.07,8,205.06,6,205.05,4,205.04,9,205.03,4,205.02,24,205.01,10,205.12,1,205.13,10,205.14,4,205.15,8,205.16,4,205.17,1,205.18,4,205.19,2,205.2,13,205.21,10
