sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:42:45,217.92,218.04,1,217.53,200,218.31,100,218.31,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.31,100,218.37,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:46,217.92,218.04,1,217.53,200,218.31,100,218.31,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.31,100,218.37,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:47,217.95,218.04,1,217.53,200,218.37,100,218.37,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.37,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:48,218.17,218.04,1,217.97,100,218.37,100,218.37,217.97,217.97,100,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.37,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:49,217.85,218.04,1,217.53,200,218.17,100,218.17,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.17,100,218.45,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:50,217.91,218.04,1,217.53,200,218.29,100,218.29,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:51,217.835,218.04,1,217.53,200,218.14,100,218.14,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:52,217.835,218.04,1,217.53,200,218.14,100,218.14,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:53,217.835,218.04,1,217.53,200,218.14,200,218.14,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,200,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:54,217.835,218.04,1,217.53,200,218.14,200,218.14,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,200,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:55,217.835,218.04,1,217.53,200,218.14,200,218.14,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,200,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:56,217.8,218.04,1,217.53,200,218.07,100,218.07,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.07,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:57,217.8,218.04,1,217.53,200,218.07,100,218.07,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.07,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:58,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:59,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:00,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:01,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:02,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:03,217.795,218.04,1,217.53,200,218.06,200,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,200,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:04,217.795,218.04,1,217.53,200,218.06,300,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,300,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:05,217.785,218.04,1,217.53,200,218.04,100,218.04,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:06,217.785,218.04,1,217.53,200,218.04,100,218.04,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:07,217.785,218.04,1,217.53,200,218.04,100,218.04,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:08,217.785,218.04,1,217.53,200,218.04,200,218.04,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,200,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:09,217.78,218.03,1,217.53,200,218.03,200,218.03,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.03,200,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:10,217.78,218.03,1,217.53,200,218.03,200,218.03,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.03,200,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:11,217.78,218.03,1,217.53,200,218.03,200,218.03,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.03,200,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:12,217.78,218.03,1,217.53,200,218.03,200,218.03,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.03,200,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:13,217.625,218.03,1,217.36,200,217.89,100,217.89,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.89,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:14,217.625,218.03,1,217.36,200,217.89,100,217.89,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.89,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:15,217.655,217.88,1,217.36,200,217.95,100,217.95,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.95,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:16,217.655,217.88,1,217.36,200,217.95,100,217.95,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.95,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:17,217.65,217.88,1,217.36,200,217.94,100,217.94,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.94,100,217.95,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:43:18,217.65,217.88,1,217.36,200,217.94,100,217.94,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.94,100,217.95,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:43:19,217.65,217.88,1,217.36,200,217.94,100,217.94,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.94,100,217.95,100,218.06,100,218.14,100,218.29,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:43:20,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:21,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:22,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:23,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:24,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:25,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:26,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:27,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:28,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:29,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:30,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:31,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:32,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:33,217.88,217.88,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:34,217.88,217.94,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:35,217.88,217.94,1,217.36,200,218.4,300,218.4,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:43:36,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:37,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:38,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:39,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:40,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:41,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:42,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:43,217.725,217.94,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:44,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:45,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:46,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:47,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:48,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:49,217.725,217.89,1,217.36,200,218.09,100,218.09,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:43:50,217.68,217.89,1,217.36,200,218.0,100,218.0,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:51,217.68,217.89,1,217.36,200,218.0,100,218.0,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:52,217.68,217.89,1,217.36,200,218.0,100,218.0,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:43:53,217.67,217.89,1,217.36,200,217.98,200,217.98,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.98,200,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:54,217.67,217.89,1,217.36,200,217.98,200,217.98,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.98,200,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:55,217.67,217.89,1,217.36,200,217.98,200,217.98,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.98,200,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:56,217.67,217.89,1,217.36,200,217.98,100,217.98,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.98,100,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:57,217.675,217.93,1,217.36,200,217.99,100,217.99,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.99,100,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:58,217.675,217.93,1,217.36,200,217.99,100,217.99,217.36,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.99,100,218.0,100,218.09,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:43:59,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:00,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:01,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:02,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:03,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:04,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:05,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:06,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:07,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:08,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:09,217.95,218.0,1,217.5,200,218.4,300,218.4,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:44:10,217.91,218.0,1,217.5,200,218.32,100,218.32,217.5,217.5,200,217.36,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.32,100,218.4,300,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
