sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:36:37,219.76,219.65,3,219.65,100,219.87,300,219.87,219.65,219.65,100,219.64,100,219.63,100,219.62,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:38,219.74,219.65,3,219.61,100,219.87,300,219.87,219.61,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:39,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:40,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:41,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:42,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:43,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:44,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:45,219.765,219.65,3,219.66,100,219.87,300,219.87,219.66,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:46,219.77,219.76,6,219.67,100,219.87,300,219.87,219.67,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:47,219.765,219.76,1,219.67,100,219.86,100,219.86,219.67,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.86,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:36:48,219.885,219.86,1,219.77,100,220.0,100,220.0,219.77,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:36:49,219.88,219.86,1,219.77,100,219.99,100,219.99,219.77,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.51,300,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:50,219.885,219.88,1,219.78,100,219.99,100,219.99,219.78,219.78,100,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:51,219.885,219.89,1,219.78,100,219.99,100,219.99,219.78,219.78,100,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:52,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:53,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:54,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:55,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:56,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:57,219.885,219.89,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:58,219.885,219.88,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:36:59,219.885,219.88,1,219.78,200,219.99,100,219.99,219.78,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.52,500,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:37:00,219.89,219.88,1,219.79,100,219.99,100,219.99,219.79,219.79,100,219.78,200,219.77,100,219.76,300,219.71,200,219.68,100,219.67,100,219.66,100,219.61,100,219.55,100,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:37:01,219.8,219.78,1,219.62,100,219.98,100,219.98,219.62,219.62,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,219.99,100,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:02,219.805,219.78,1,219.62,100,219.99,200,219.99,219.62,219.62,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:37:03,219.825,219.78,1,219.66,100,219.99,200,219.99,219.66,219.66,100,219.63,100,219.62,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:37:04,219.81,219.78,1,219.63,100,219.99,200,219.99,219.63,219.63,100,219.62,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:37:05,219.705,219.78,1,219.61,200,219.8,100,219.8,219.61,219.61,200,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:06,219.705,219.78,1,219.61,200,219.8,100,219.8,219.61,219.61,200,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:07,219.705,219.78,1,219.61,200,219.8,100,219.8,219.61,219.61,200,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:08,219.705,219.78,1,219.61,200,219.8,100,219.8,219.61,219.61,200,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:09,219.705,219.78,1,219.61,200,219.8,100,219.8,219.61,219.61,200,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:37:10,219.675,219.78,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:11,219.675,219.78,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:12,219.675,219.78,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:13,219.675,219.78,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:14,219.68,219.78,1,219.57,100,219.79,100,219.79,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:15,219.71,219.71,1,219.63,100,219.79,100,219.79,219.63,219.63,100,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:16,219.705,219.71,1,219.63,100,219.78,100,219.78,219.63,219.63,100,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.78,100,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:17,219.675,219.71,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:18,219.675,219.71,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:19,219.675,219.71,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:20,219.675,219.71,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:21,219.675,219.71,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:22,219.675,219.68,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:23,219.675,219.68,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:24,219.675,219.68,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:25,219.675,219.68,29,219.57,100,219.78,200,219.78,219.57,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:26,219.69,219.68,29,219.6,100,219.78,200,219.78,219.6,219.6,100,219.57,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:27,219.675,219.69,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:28,219.675,219.68,1,219.57,100,219.78,200,219.78,219.57,219.57,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:29,219.625,219.61,1,219.55,100,219.7,100,219.7,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.7,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200
2026-01-16 09:37:30,219.625,219.62,1,219.55,100,219.7,100,219.7,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.7,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200
2026-01-16 09:37:31,219.62,219.62,1,219.55,100,219.69,100,219.69,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.69,100,219.7,100,219.78,200,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300
2026-01-16 09:37:32,219.715,219.71,2,219.64,100,219.79,100,219.79,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.79,100,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:33,219.695,219.73,2,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:34,219.695,219.73,2,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:35,219.695,219.73,2,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:36,219.695,219.7,1,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:37,219.695,219.7,1,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:38,219.695,219.7,8,219.64,100,219.75,200,219.75,219.64,219.64,100,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.75,200,219.8,100,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:39,219.67,219.7,8,219.63,200,219.71,200,219.71,219.63,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.71,200,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:40,219.67,219.7,8,219.63,200,219.71,200,219.71,219.63,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.71,200,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:41,219.67,219.63,12,219.63,200,219.71,200,219.71,219.63,219.63,200,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.71,200,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:42,219.67,219.63,12,219.63,300,219.71,200,219.71,219.63,219.63,300,219.62,400,219.57,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.71,200,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100
2026-01-16 09:37:43,219.62,219.62,4,219.55,100,219.69,200,219.69,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.69,200,219.73,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:44,219.62,219.62,1,219.55,100,219.69,200,219.69,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.69,200,219.73,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:45,219.61,219.64,1,219.55,100,219.67,200,219.67,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.67,200,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:46,219.645,219.65,1,219.62,100,219.67,200,219.67,219.62,219.62,100,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.67,200,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:47,219.625,219.58,1,219.58,200,219.67,300,219.67,219.58,219.58,200,219.52,100,219.51,400,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.67,300,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:48,219.625,219.63,1,219.58,200,219.67,300,219.67,219.58,219.58,200,219.52,100,219.51,400,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.67,300,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:49,219.625,219.63,1,219.58,200,219.67,300,219.67,219.58,219.58,200,219.52,100,219.51,400,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.67,300,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
2026-01-16 09:37:50,219.625,219.63,1,219.58,200,219.67,300,219.67,219.58,219.58,200,219.52,100,219.51,400,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.67,300,219.75,100,219.8,200,219.99,200,220.0,100,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100
