sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:03,311.65,311.65,1,311.61,480,311.69,40,311.69,311.61,311.61,480,311.58,480,311.57,360,311.55,360,311.53,440,311.45,360,311.44,240,311.43,440,311.42,200,311.41,320,311.69,40,311.74,120,311.75,240,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200,311.96,40
2026-01-16 09:55:04,311.78,311.7,6,311.72,40,311.84,40,311.84,311.72,311.72,40,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.58,480,311.57,360,311.55,360,311.53,440,311.84,40,311.85,80,311.87,400,311.91,40,311.93,200,311.96,40,311.97,120,311.98,80,311.99,40,312.0,240
2026-01-16 09:55:05,311.845,311.65,1,311.77,160,311.92,40,311.92,311.77,311.77,160,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.58,480,311.57,360,311.92,40,311.93,200,311.96,40,311.97,120,311.98,80,311.99,40,312.0,240,312.01,40,312.02,160,312.11,160
2026-01-16 09:55:06,312.03,312.02,1,311.96,120,312.1,800,312.1,311.96,311.96,120,311.95,40,311.94,40,311.89,160,311.88,40,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320,312.28,200
2026-01-16 09:55:07,312.03,312.03,1,311.96,520,312.1,800,312.1,311.96,311.96,520,311.95,40,311.94,40,311.89,160,311.88,40,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320,312.28,200
2026-01-16 09:55:08,311.99,311.96,2,311.88,160,312.1,800,312.1,311.88,311.88,160,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320,312.28,200
2026-01-16 09:55:09,311.91,311.86,1,311.84,120,311.98,40,311.98,311.84,311.84,120,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.98,40,311.99,80,312.04,120,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240
2026-01-16 09:55:10,311.945,311.86,1,311.85,120,312.04,120,312.04,311.85,311.85,120,311.84,120,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.04,120,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320
2026-01-16 09:55:11,311.915,311.45,1,311.84,160,311.99,40,311.99,311.84,311.84,160,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.99,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:12,311.935,311.45,1,311.86,40,312.01,40,312.01,311.86,311.86,40,311.84,160,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.01,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:13,311.935,311.94,1,311.86,120,312.01,40,312.01,311.86,311.86,120,311.84,160,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.01,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:14,311.925,311.93,1,311.84,40,312.01,40,312.01,311.84,311.84,40,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,312.01,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:15,311.925,311.45,2,311.84,200,312.01,40,312.01,311.84,311.84,200,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,312.01,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:16,311.91,311.45,2,311.84,200,311.98,40,311.98,311.84,311.84,200,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.98,40,312.01,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240
2026-01-16 09:55:17,311.935,311.45,2,311.86,120,312.01,80,312.01,311.86,311.86,120,311.84,200,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:18,311.935,311.45,2,311.86,240,312.01,80,312.01,311.86,311.86,240,311.84,200,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:19,311.935,311.94,1,311.86,280,312.01,80,312.01,311.86,311.86,280,311.84,200,311.83,280,311.77,560,311.76,600,311.72,160,311.71,40,311.68,120,311.67,40,311.65,80,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:20,311.85,311.82,1,311.72,320,311.98,40,311.98,311.72,311.72,320,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.58,480,311.57,360,311.55,360,311.53,440,311.98,40,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240
2026-01-16 09:55:21,311.855,311.82,1,311.73,160,311.98,40,311.98,311.73,311.73,160,311.72,320,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.58,480,311.57,360,311.55,360,311.98,40,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240
2026-01-16 09:55:22,311.855,311.86,1,311.73,120,311.98,40,311.98,311.73,311.73,120,311.72,320,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,311.58,480,311.57,360,311.55,360,311.98,40,312.01,80,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240
2026-01-16 09:55:23,311.935,311.88,1,311.85,120,312.02,40,312.02,311.85,311.85,120,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,312.02,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:24,311.935,311.94,1,311.85,320,312.02,40,312.02,311.85,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,311.67,40,311.65,80,311.61,480,312.02,40,312.04,160,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:25,311.97,311.96,1,311.87,240,312.07,320,312.07,311.87,311.87,240,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,311.67,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320
2026-01-16 09:55:26,311.975,311.96,1,311.88,240,312.07,320,312.07,311.88,311.88,240,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160,312.25,320
2026-01-16 09:55:27,311.965,312.05,1,311.88,280,312.05,40,312.05,311.88,311.88,280,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:28,311.965,312.05,1,311.88,280,312.05,40,312.05,311.88,311.88,280,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:29,311.965,312.05,1,311.88,280,312.05,40,312.05,311.88,311.88,280,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:30,311.965,312.05,1,311.88,280,312.05,40,312.05,311.88,311.88,280,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:31,311.965,312.05,1,311.88,280,312.05,40,312.05,311.88,311.88,280,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,40,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
2026-01-16 09:55:32,311.965,312.05,1,311.88,240,312.05,320,312.05,311.88,311.88,240,311.87,280,311.86,280,311.85,320,311.84,40,311.74,240,311.73,120,311.72,320,311.71,40,311.68,120,312.05,320,312.07,320,312.1,800,312.11,160,312.12,120,312.14,40,312.18,80,312.22,160,312.23,240,312.24,160
