sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:50:09,227.745,227.75,1,227.68,300,227.81,600,227.81,227.68,227.68,300,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,600,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:10,227.745,227.75,1,227.68,500,227.81,600,227.81,227.68,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,600,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:11,227.745,227.75,1,227.68,500,227.81,700,227.81,227.68,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,700,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:12,227.745,227.7,1,227.68,600,227.81,700,227.81,227.68,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,700,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:13,227.745,227.7,1,227.68,600,227.81,700,227.81,227.68,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,700,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:14,227.745,227.7,1,227.68,600,227.81,700,227.81,227.68,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,700,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:15,227.855,227.86,1,227.78,100,227.93,100,227.93,227.78,227.78,100,227.77,200,227.75,200,227.7,200,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.93,100,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:50:16,227.855,227.86,1,227.78,100,227.93,100,227.93,227.78,227.78,100,227.77,200,227.75,200,227.7,200,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.93,100,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:50:17,227.87,227.86,1,227.81,100,227.93,400,227.93,227.81,227.81,100,227.8,100,227.77,300,227.75,200,227.7,200,227.68,600,227.64,200,227.57,200,227.56,500,227.53,5300,227.93,400,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:50:18,227.76,227.82,1,227.7,100,227.82,200,227.82,227.7,227.7,100,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:19,227.76,227.82,1,227.7,200,227.82,200,227.82,227.7,227.7,200,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:20,227.76,227.82,1,227.7,200,227.82,200,227.82,227.7,227.7,200,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:21,227.775,227.75,1,227.73,100,227.82,200,227.82,227.73,227.73,100,227.72,100,227.71,100,227.7,200,227.68,500,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:22,227.64,227.7,1,227.56,500,227.72,200,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,200,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:23,227.64,227.7,1,227.56,500,227.72,200,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,200,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:24,227.64,227.7,1,227.56,500,227.72,200,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,200,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:25,227.64,227.63,1,227.56,400,227.72,200,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,200,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:26,227.64,227.72,1,227.56,400,227.72,300,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:27,227.64,227.72,1,227.56,400,227.72,300,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:28,227.64,227.63,1,227.56,400,227.72,300,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:29,227.64,227.63,1,227.56,400,227.72,300,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:30,227.64,227.81,1,227.56,400,227.72,300,227.72,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:31,227.63,227.65,1,227.56,400,227.7,400,227.7,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.7,400,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:32,227.61,227.56,1,227.56,500,227.66,400,227.66,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.66,400,227.67,300,227.7,400,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400
2026-01-16 09:50:33,227.61,227.61,1,227.56,400,227.66,400,227.66,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.66,400,227.67,300,227.7,400,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400
2026-01-16 09:50:34,227.61,227.56,2,227.56,400,227.66,400,227.66,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.66,400,227.67,300,227.7,400,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400
2026-01-16 09:50:35,227.61,227.66,10,227.56,500,227.66,400,227.66,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.66,400,227.67,300,227.7,400,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400
2026-01-16 09:50:36,227.64,227.69,1,227.56,500,227.72,200,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,200,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:37,227.64,227.53,1,227.56,500,227.72,300,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:38,227.64,227.64,1,227.56,500,227.72,300,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:39,227.64,227.53,1,227.56,500,227.72,300,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:40,227.64,227.64,1,227.56,500,227.72,300,227.72,227.56,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:41,227.645,227.64,1,227.57,100,227.72,300,227.72,227.57,227.57,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:42,227.65,227.64,1,227.58,100,227.72,300,227.72,227.58,227.58,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:43,227.65,227.59,1,227.58,100,227.72,300,227.72,227.58,227.58,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:44,227.665,227.59,1,227.61,100,227.72,300,227.72,227.61,227.61,100,227.6,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:45,227.65,227.64,1,227.58,100,227.72,400,227.72,227.58,227.58,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:46,227.65,227.64,1,227.58,100,227.72,300,227.72,227.58,227.58,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.72,300,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:47,227.66,227.72,1,227.6,100,227.72,400,227.72,227.6,227.6,100,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:48,227.66,227.66,1,227.6,100,227.72,400,227.72,227.6,227.6,100,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:49,227.66,227.61,1,227.6,100,227.72,400,227.72,227.6,227.6,100,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:50,227.62,227.6,1,227.58,200,227.66,100,227.66,227.58,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.66,100,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:51,227.62,227.62,1,227.58,200,227.66,200,227.66,227.58,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.66,200,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:52,227.625,227.65,2,227.59,200,227.66,200,227.66,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.66,200,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:53,227.655,227.66,1,227.59,200,227.72,400,227.72,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.72,400,227.73,200,227.76,100,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:50:54,227.68,227.69,1,227.59,200,227.77,200,227.77,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.77,200,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:50:55,227.68,227.69,1,227.59,200,227.77,300,227.77,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.77,300,227.82,200,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:50:56,227.705,227.81,1,227.59,200,227.82,500,227.82,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.82,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:57,227.72,227.73,1,227.59,200,227.85,300,227.85,227.59,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:58,227.77,227.72,1,227.69,200,227.85,300,227.85,227.69,227.69,200,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:50:59,227.77,227.78,2,227.69,200,227.85,300,227.85,227.69,227.69,200,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:00,227.77,227.77,1,227.69,100,227.85,300,227.85,227.69,227.69,100,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:01,227.77,227.77,1,227.69,100,227.85,300,227.85,227.69,227.69,100,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:02,227.77,227.76,1,227.69,100,227.85,300,227.85,227.69,227.69,100,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:03,227.77,227.72,1,227.69,100,227.85,300,227.85,227.69,227.69,100,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:04,227.77,227.72,1,227.69,100,227.85,300,227.85,227.69,227.69,100,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.85,300,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:05,227.67,227.81,1,227.6,200,227.74,100,227.74,227.6,227.6,200,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.74,100,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:51:06,227.75,227.75,1,227.65,100,227.85,500,227.85,227.65,227.65,100,227.6,200,227.59,200,227.58,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200
2026-01-16 09:51:07,227.555,227.53,1,227.51,100,227.6,600,227.6,227.51,227.51,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.6,600,227.75,200,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:51:08,227.535,227.5,1,227.47,200,227.6,1500,227.6,227.47,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:51:09,227.435,227.45,1,227.33,300,227.54,500,227.54,227.33,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,227.54,500,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:51:10,227.435,227.45,1,227.33,300,227.54,500,227.54,227.33,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,227.54,500,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:51:11,227.395,227.4,3,227.29,100,227.5,400,227.5,227.29,227.29,100,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.5,400,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000,227.99,400
2026-01-16 09:51:12,227.35,227.28,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:13,227.35,227.35,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:14,227.35,227.35,4,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:15,227.35,227.34,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:16,227.35,227.69,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:17,227.35,227.69,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:18,227.35,227.69,1,227.25,1000,227.45,500,227.45,227.25,227.25,1000,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
2026-01-16 09:51:19,227.28,227.18,1,227.11,100,227.45,500,227.45,227.11,227.11,100,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,226.74,200,226.73,500,226.62,100,226.58,300,227.45,500,227.5,500,227.51,1100,227.54,700,227.59,100,227.6,1500,227.75,200,227.85,500,227.93,500,227.98,1000
