sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:16,237.915,237.92,1,237.89,200,237.94,400,237.94,237.89,237.89,200,237.87,500,237.85,400,237.84,500,237.83,200,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.94,400,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100
2026-01-16 09:48:17,237.915,237.92,1,237.89,500,237.94,300,237.94,237.89,237.89,500,237.87,500,237.85,400,237.84,500,237.83,200,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.94,300,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100
2026-01-16 09:48:18,237.915,237.93,1,237.89,500,237.94,500,237.94,237.89,237.89,500,237.87,500,237.85,400,237.84,500,237.83,200,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100
2026-01-16 09:48:19,237.855,237.86,1,237.83,500,237.88,500,237.88,237.83,237.83,500,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.88,500,237.89,500,237.9,200,237.92,300,237.93,100,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200
2026-01-16 09:48:20,237.855,237.86,3,237.82,400,237.89,700,237.89,237.82,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.89,700,237.9,600,237.92,300,237.93,100,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100
2026-01-16 09:48:21,237.895,237.9,1,237.86,400,237.93,300,237.93,237.86,237.86,400,237.85,100,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.93,300,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100
2026-01-16 09:48:22,237.895,237.9,2,237.87,900,237.92,500,237.92,237.87,237.87,900,237.86,500,237.85,100,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.92,500,237.93,300,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300
2026-01-16 09:48:23,237.895,237.91,1,237.87,1100,237.92,600,237.92,237.87,237.87,1100,237.86,500,237.85,100,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.92,600,237.93,300,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300
2026-01-16 09:48:24,237.895,237.89,1,237.87,1500,237.92,500,237.92,237.87,237.87,1500,237.86,500,237.85,100,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.92,500,237.93,300,237.94,500,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300
2026-01-16 09:48:25,237.92,237.94,1,237.89,700,237.95,700,237.95,237.89,237.89,700,237.88,300,237.87,1500,237.86,500,237.85,100,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.95,700,237.96,1100,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100,238.05,400
2026-01-16 09:48:26,237.87,237.9,1,237.84,600,237.9,600,237.9,237.84,237.84,600,237.82,400,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200,237.99,100
2026-01-16 09:48:27,237.845,237.84,1,237.82,500,237.87,700,237.87,237.82,237.82,500,237.81,200,237.8,600,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:48:28,237.84,237.85,1,237.82,500,237.86,300,237.86,237.82,237.82,500,237.81,200,237.8,600,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:29,237.795,237.8,1,237.76,900,237.83,500,237.83,237.76,237.76,900,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.67,700,237.66,400,237.65,500,237.83,500,237.84,700,237.85,600,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400
2026-01-16 09:48:30,237.83,237.79,5,237.8,1000,237.86,300,237.86,237.8,237.8,1000,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.67,700,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:31,237.83,237.82,1,237.8,1000,237.86,300,237.86,237.8,237.8,1000,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.67,700,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:32,237.83,237.84,1,237.8,1000,237.86,300,237.86,237.8,237.8,1000,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.67,700,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:33,237.84,237.85,49,237.82,200,237.86,300,237.86,237.82,237.82,200,237.81,400,237.8,1000,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:34,237.835,237.84,1,237.81,300,237.86,300,237.86,237.81,237.81,300,237.8,1000,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:35,237.77,237.77,2,237.73,300,237.81,800,237.81,237.73,237.73,300,237.72,300,237.71,100,237.7,100,237.68,800,237.67,700,237.66,400,237.65,500,237.64,900,237.63,300,237.81,800,237.82,200,237.84,100,237.85,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300
2026-01-16 09:48:36,237.77,237.81,1,237.73,500,237.81,800,237.81,237.73,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.67,700,237.66,400,237.65,500,237.64,900,237.63,300,237.81,800,237.82,200,237.84,100,237.85,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300
2026-01-16 09:48:37,237.815,237.81,1,237.8,100,237.83,400,237.83,237.8,237.8,100,237.79,100,237.78,400,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.83,400,237.85,300,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700
2026-01-16 09:48:38,237.84,237.86,1,237.82,500,237.86,300,237.86,237.82,237.82,500,237.81,100,237.8,300,237.79,100,237.78,400,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:39,237.835,237.86,1,237.81,200,237.86,300,237.86,237.81,237.81,200,237.8,300,237.79,100,237.78,400,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:40,237.83,237.86,1,237.8,500,237.86,300,237.86,237.8,237.8,500,237.79,100,237.78,400,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:41,237.825,237.81,2,237.8,200,237.85,300,237.85,237.8,237.8,200,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.85,300,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500
2026-01-16 09:48:42,237.83,237.83,5,237.81,400,237.85,200,237.85,237.81,237.81,400,237.8,300,237.79,200,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.85,200,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500
2026-01-16 09:48:43,237.83,237.83,6,237.81,300,237.85,400,237.85,237.81,237.81,300,237.8,400,237.79,200,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.85,400,237.86,300,237.87,700,237.88,200,237.89,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500
2026-01-16 09:48:44,237.87,237.86,1,237.84,800,237.9,600,237.9,237.84,237.84,800,237.83,100,237.82,300,237.81,400,237.8,400,237.79,200,237.78,100,237.77,100,237.76,500,237.75,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200,237.99,100
2026-01-16 09:48:45,237.82,237.87,5,237.79,300,237.85,600,237.85,237.79,237.79,300,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.85,600,237.86,100,237.87,100,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:48:46,237.835,237.85,1,237.8,400,237.87,500,237.87,237.8,237.8,400,237.79,300,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.87,500,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200
2026-01-16 09:48:47,237.81,237.81,2,237.79,300,237.83,700,237.83,237.79,237.79,300,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.7,100,237.68,800,237.83,700,237.84,200,237.85,100,237.87,500,237.9,600,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:48:48,237.86,237.86,2,237.83,200,237.89,300,237.89,237.83,237.83,200,237.82,400,237.79,400,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.89,300,237.9,700,237.91,300,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200
2026-01-16 09:48:49,237.865,237.87,1,237.85,300,237.88,100,237.88,237.85,237.85,300,237.83,800,237.82,400,237.79,400,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.88,100,237.9,200,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200
2026-01-16 09:48:50,237.855,237.88,3,237.83,800,237.88,400,237.88,237.83,237.83,800,237.82,400,237.79,400,237.78,100,237.77,100,237.76,500,237.75,100,237.73,500,237.72,300,237.71,100,237.88,400,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700,237.98,200
2026-01-16 09:48:51,237.8,237.8,2,237.78,200,237.82,200,237.82,237.78,237.78,200,237.77,200,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.82,200,237.83,600,237.84,100,237.85,200,237.86,200,237.87,100,237.88,400,237.9,300,237.91,400,237.92,400
2026-01-16 09:48:52,237.8,237.8,2,237.78,400,237.82,300,237.82,237.78,237.78,400,237.77,200,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.82,300,237.83,600,237.84,100,237.85,200,237.86,200,237.87,100,237.88,400,237.9,300,237.91,400,237.92,400
2026-01-16 09:48:53,237.795,237.82,3,237.77,500,237.82,300,237.82,237.77,237.77,500,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.67,700,237.82,300,237.83,600,237.84,100,237.85,200,237.86,200,237.87,100,237.88,400,237.9,300,237.91,400,237.92,400
2026-01-16 09:48:54,237.825,237.83,1,237.79,400,237.86,300,237.86,237.79,237.79,400,237.77,600,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.86,300,237.87,300,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:48:55,237.83,237.83,1,237.8,200,237.86,300,237.86,237.8,237.8,200,237.79,400,237.77,600,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.86,300,237.87,300,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:48:56,237.805,237.83,1,237.77,400,237.84,600,237.84,237.77,237.77,400,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.67,700,237.84,600,237.85,200,237.86,300,237.87,300,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500
2026-01-16 09:48:57,237.84,237.84,2,237.81,600,237.87,900,237.87,237.81,237.81,600,237.8,300,237.78,400,237.77,500,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.87,900,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700
2026-01-16 09:48:58,237.83,237.84,1,237.8,300,237.86,300,237.86,237.8,237.8,300,237.78,400,237.77,500,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.86,300,237.87,900,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:48:59,237.825,237.83,1,237.8,600,237.85,400,237.85,237.8,237.8,600,237.78,400,237.77,500,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.85,400,237.86,700,237.87,900,237.88,600,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:49:00,237.795,237.81,1,237.77,900,237.82,800,237.82,237.77,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.68,1000,237.67,700,237.82,800,237.83,200,237.84,400,237.85,500,237.86,700,237.87,900,237.88,600,237.9,300,237.91,400,237.92,400
2026-01-16 09:49:01,237.845,237.85,1,237.82,400,237.87,400,237.87,237.82,237.82,400,237.81,600,237.79,500,237.78,400,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.87,400,237.88,500,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100,237.97,700
2026-01-16 09:49:02,237.82,237.82,1,237.79,400,237.85,700,237.85,237.79,237.79,400,237.78,400,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.85,700,237.86,300,237.87,500,237.88,500,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800
2026-01-16 09:49:03,237.81,237.8,3,237.79,1100,237.83,100,237.83,237.79,237.79,1100,237.78,400,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.7,600,237.83,100,237.84,300,237.85,800,237.86,300,237.87,500,237.88,500,237.9,300,237.91,400,237.92,400,237.93,700
2026-01-16 09:49:04,237.83,237.81,5,237.8,100,237.86,400,237.86,237.8,237.8,100,237.79,300,237.78,400,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.71,300,237.86,400,237.87,600,237.88,500,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:49:05,237.835,237.81,5,237.81,300,237.86,300,237.86,237.81,237.81,300,237.8,500,237.79,300,237.78,400,237.77,900,237.76,100,237.75,100,237.74,600,237.73,200,237.72,200,237.86,300,237.87,500,237.88,500,237.9,300,237.91,400,237.92,400,237.93,700,237.94,500,237.95,800,237.96,1100
2026-01-16 09:49:06,237.92,237.94,1,237.9,300,237.94,800,237.94,237.9,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.76,100,237.94,800,237.95,800,237.96,1100,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100
2026-01-16 09:49:07,237.955,237.96,1,237.93,300,237.98,400,237.98,237.93,237.93,300,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.98,400,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500
2026-01-16 09:49:08,237.98,237.98,2,237.96,100,238.0,1200,238.0,237.96,237.96,100,237.95,600,237.94,100,237.93,400,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:49:09,237.965,237.97,2,237.94,400,237.99,300,237.99,237.94,237.94,400,237.93,400,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.79,300,237.99,300,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:49:10,237.97,237.99,2,237.95,300,237.99,200,237.99,237.95,237.95,300,237.94,400,237.93,400,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.99,200,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:49:11,237.97,237.97,1,237.95,300,237.99,400,237.99,237.95,237.95,300,237.94,400,237.93,400,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.99,400,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:49:12,237.97,237.95,3,237.95,300,237.99,400,237.99,237.95,237.95,300,237.94,400,237.93,400,237.92,300,237.9,300,237.89,100,237.87,100,237.84,400,237.81,200,237.8,500,237.99,400,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:49:13,237.985,237.99,1,237.97,100,238.0,1200,238.0,237.97,237.97,100,237.96,100,237.95,200,237.94,100,237.93,300,237.92,100,237.91,100,237.9,100,237.89,400,237.87,100,238.0,1200,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:49:14,237.98,237.98,1,237.96,800,238.0,2100,238.0,237.96,237.96,800,237.95,200,237.94,100,237.93,300,237.92,100,237.91,100,237.9,100,237.89,400,237.87,100,237.84,400,238.0,2100,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:49:15,237.98,237.98,1,237.95,400,238.01,300,238.01,237.95,237.95,400,237.94,100,237.93,300,237.92,100,237.91,100,237.9,100,237.89,400,237.87,100,237.84,400,237.81,200,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300,238.13,400
2026-01-16 09:49:16,237.96,237.96,1,237.93,400,237.99,300,237.99,237.93,237.93,400,237.92,100,237.91,100,237.9,100,237.89,400,237.87,100,237.84,400,237.81,200,237.8,500,237.79,300,237.99,300,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:49:17,237.955,237.96,1,237.93,400,237.98,700,237.98,237.93,237.93,400,237.92,100,237.91,100,237.9,100,237.89,400,237.87,100,237.84,400,237.81,200,237.8,500,237.79,300,237.98,700,237.99,600,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:49:18,237.965,237.95,1,237.94,300,237.99,700,237.99,237.94,237.94,300,237.93,100,237.92,300,237.91,200,237.88,300,237.87,10100,237.84,400,237.81,200,237.8,500,237.79,300,237.99,700,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:49:19,237.96,237.95,1,237.93,300,237.99,800,237.99,237.93,237.93,300,237.92,300,237.91,200,237.88,300,237.87,10100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.99,800,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:49:20,237.94,237.95,1,237.92,300,237.96,500,237.96,237.92,237.92,300,237.91,200,237.88,300,237.87,10100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.96,500,237.97,300,237.98,200,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500
2026-01-16 09:49:21,237.945,237.96,1,237.92,300,237.97,300,237.97,237.92,237.92,300,237.91,200,237.88,300,237.87,10100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.97,300,237.98,200,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:49:22,237.94,237.93,1,237.92,200,237.96,300,237.96,237.92,237.92,200,237.91,200,237.88,300,237.87,10100,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.96,300,237.97,300,237.98,200,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500
2026-01-16 09:49:23,237.905,237.92,1,237.88,300,237.93,300,237.93,237.88,237.88,300,237.87,10000,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.76,100,237.75,100,237.93,300,237.94,300,237.96,500,237.97,300,237.98,200,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400
2026-01-16 09:49:24,237.93,237.93,2,237.9,600,237.96,600,237.96,237.9,237.9,600,237.89,100,237.88,800,237.87,10000,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.96,600,237.97,300,237.98,300,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100,238.08,500
2026-01-16 09:49:25,237.925,237.95,1,237.9,200,237.95,300,237.95,237.9,237.9,200,237.89,600,237.88,900,237.87,10000,237.84,400,237.81,200,237.8,500,237.79,300,237.78,400,237.77,900,237.95,300,237.96,600,237.97,300,237.98,300,237.99,900,238.01,300,238.02,300,238.05,600,238.06,400,238.07,100
2026-01-16 09:49:26,237.985,238.0,1,237.96,500,238.01,200,238.01,237.96,237.96,500,237.94,300,237.93,200,237.91,300,237.9,700,237.89,600,237.88,900,237.87,10000,237.84,400,237.81,200,238.01,200,238.02,200,238.04,100,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:49:27,237.975,237.99,3,237.95,300,238.0,500,238.0,237.95,237.95,300,237.94,300,237.93,200,237.91,300,237.9,700,237.89,600,237.88,900,237.87,10000,237.84,400,237.81,200,238.0,500,238.01,500,238.02,200,238.04,100,238.05,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
