sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:17,144.035,144.08,1,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:18,144.035,144.08,1,143.99,200,144.08,300,144.08,143.99,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:19,144.03,144.03,3,143.99,200,144.07,100,144.07,143.99,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.07,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:20,144.03,144.03,3,143.99,200,144.07,100,144.07,143.99,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.07,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:21,144.055,144.03,6,144.04,100,144.07,100,144.07,144.04,144.04,100,144.01,600,144.0,300,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.07,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:22,144.05,144.05,1,144.02,500,144.08,400,144.08,144.02,144.02,500,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:23,144.05,144.05,1,144.02,600,144.08,400,144.08,144.02,144.02,600,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:24,144.05,144.05,1,144.02,600,144.08,400,144.08,144.02,144.02,600,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:25,144.055,144.05,1,144.03,300,144.08,300,144.08,144.03,144.03,300,144.02,600,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:26,144.05,144.05,1,144.02,800,144.08,300,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:27,144.05,144.05,1,144.02,800,144.08,300,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:28,144.05,144.05,1,144.02,900,144.08,300,144.08,144.02,144.02,900,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:29,144.05,144.05,2,144.02,900,144.08,1400,144.08,144.02,144.02,900,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:30,144.05,144.05,2,144.02,800,144.08,1400,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:31,144.05,144.02,1,144.02,800,144.08,1400,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:32,144.05,144.05,3,144.02,800,144.08,1400,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:33,144.05,144.05,3,144.02,800,144.08,1400,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:34,144.05,144.05,3,144.02,800,144.08,1400,144.08,144.02,144.02,800,144.0,400,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,1400,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:35,144.01,144.02,9,144.0,800,144.02,1000,144.02,144.0,144.0,800,143.99,200,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,144.02,1000,144.03,200,144.05,1200,144.06,1200,144.07,1300,144.08,500,144.09,100,144.1,100,144.12,200,144.14,200
2026-01-16 09:55:36,144.015,144.01,9,143.98,500,144.05,200,144.05,143.98,143.98,500,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,200,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:37,144.015,144.03,1,143.98,500,144.05,200,144.05,143.98,143.98,500,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,200,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:38,144.015,144.01,3,143.98,600,144.05,300,144.05,143.98,143.98,600,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,300,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:39,144.015,144.01,3,143.98,600,144.05,300,144.05,143.98,143.98,600,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,300,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:40,144.015,144.01,3,143.98,600,144.05,300,144.05,143.98,143.98,600,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,300,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:41,144.015,144.01,3,143.98,600,144.05,400,144.05,143.98,143.98,600,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:42,144.01,144.01,3,143.98,400,144.04,100,144.04,143.98,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.04,100,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300
2026-01-16 09:55:43,144.015,144.01,3,143.98,400,144.05,400,144.05,143.98,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:44,144.03,144.03,1,144.01,200,144.05,600,144.05,144.01,144.01,200,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,600,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:45,144.03,144.03,2,144.01,200,144.05,600,144.05,144.01,144.01,200,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,600,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:46,144.03,144.05,1,144.01,200,144.05,500,144.05,144.01,144.01,200,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,500,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:47,144.03,144.03,1,144.01,200,144.05,500,144.05,144.01,144.01,200,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,500,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:48,144.03,144.05,1,144.01,200,144.05,500,144.05,144.01,144.01,200,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,500,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:49,144.03,144.04,2,144.01,600,144.05,400,144.05,144.01,144.01,600,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:50,144.02,144.01,1,143.99,100,144.05,600,144.05,143.99,143.99,100,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,600,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:51,144.02,144.01,1,143.99,700,144.05,400,144.05,143.99,143.99,700,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:52,144.02,144.01,1,143.99,700,144.05,400,144.05,143.99,143.99,700,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:53,144.025,144.05,1,144.0,500,144.05,400,144.05,144.0,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:54,144.025,144.05,1,144.0,500,144.05,400,144.05,144.0,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,144.05,400,144.06,100,144.07,100,144.08,600,144.09,100,144.1,100,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:55:55,144.065,144.03,1,144.03,100,144.1,300,144.1,144.03,144.03,100,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.1,300,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:55:56,144.07,144.03,1,144.03,300,144.11,200,144.11,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:55:57,144.07,144.03,1,144.03,300,144.11,200,144.11,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:55:58,144.06,144.03,5,144.03,300,144.09,300,144.09,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:55:59,144.06,144.04,1,144.03,300,144.09,400,144.09,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.09,400,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:56:00,144.06,144.04,1,144.03,300,144.09,300,144.09,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:56:01,144.045,144.04,1,144.03,300,144.06,100,144.06,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.06,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:02,144.045,144.04,1,144.03,300,144.06,100,144.06,144.03,144.03,300,144.02,400,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,144.06,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:03,144.04,144.03,1,144.02,500,144.06,100,144.06,144.02,144.02,500,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:04,144.04,144.05,1,144.02,500,144.06,100,144.06,144.02,144.02,500,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:05,144.035,144.02,1,144.01,100,144.06,200,144.06,144.01,144.01,100,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,200,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:06,144.04,144.02,1,144.01,100,144.07,100,144.07,144.01,144.01,100,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:07,144.04,144.04,3,144.01,100,144.07,100,144.07,144.01,144.01,100,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200
2026-01-16 09:56:08,144.035,144.04,3,144.01,200,144.06,100,144.06,144.01,144.01,200,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:09,144.035,144.01,2,144.01,200,144.06,100,144.06,144.01,144.01,200,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:10,144.035,144.01,2,144.01,200,144.06,100,144.06,144.01,144.01,200,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:11,144.035,144.01,2,144.01,200,144.06,100,144.06,144.01,144.01,200,144.0,500,143.99,800,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:12,144.02,144.01,1,143.99,900,144.05,200,144.05,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,200,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:56:13,144.02,144.01,1,143.99,900,144.05,200,144.05,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,200,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:56:14,144.02,144.01,1,143.99,900,144.05,200,144.05,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.05,200,144.06,100,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:56:15,144.025,144.01,1,143.99,900,144.06,200,144.06,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:16,144.025,144.01,1,143.99,900,144.06,200,144.06,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:17,144.025,144.06,6,143.99,900,144.06,200,144.06,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:18,144.025,144.02,1,143.99,900,144.06,200,144.06,143.99,143.99,900,143.98,400,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:19,144.01,143.97,5,143.99,100,144.03,200,144.03,143.99,143.99,100,143.98,100,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.03,200,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:20,144.03,143.97,5,144.0,100,144.06,200,144.06,144.0,144.0,100,143.99,400,143.98,100,143.97,300,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:21,144.03,143.97,5,144.0,100,144.06,200,144.06,144.0,144.0,100,143.99,400,143.98,100,143.97,300,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:22,144.035,143.97,5,144.01,100,144.06,200,144.06,144.01,144.01,100,144.0,100,143.99,400,143.98,100,143.97,300,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:56:23,144.005,144.02,1,143.97,300,144.04,100,144.04,143.97,143.97,300,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,100,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:24,144.005,144.02,1,143.97,500,144.04,300,144.04,143.97,143.97,500,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,300,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:25,144.005,144.02,1,143.97,500,144.04,300,144.04,143.97,143.97,500,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,300,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:26,144.005,144.02,1,143.97,500,144.04,300,144.04,143.97,143.97,500,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,300,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:27,144.005,144.02,1,143.97,500,144.04,300,144.04,143.97,143.97,500,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,300,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
2026-01-16 09:56:28,144.005,144.02,1,143.97,500,144.04,300,144.04,143.97,143.97,500,143.96,300,143.95,100,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.04,300,144.05,100,144.06,200,144.07,100,144.09,300,144.11,200,144.12,200,144.14,200,144.16,300,144.17,400
