sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:36:35,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:36,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:37,653.685,653.15,1,653.37,120,654.0,160,654.0,653.37,653.37,120,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:38,653.685,653.15,1,653.37,120,654.0,160,654.0,653.37,653.37,120,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:39,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:40,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:41,653.685,653.68,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:42,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:43,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:44,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:45,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:46,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:47,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:48,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:49,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:50,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:51,653.685,653.55,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:52,653.685,653.68,1,653.37,160,654.0,160,654.0,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:53,653.685,653.68,1,653.37,160,654.0,160,654.0,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:54,653.685,653.68,1,653.37,160,654.0,160,654.0,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:55,653.685,653.68,1,653.37,160,654.0,160,654.0,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:56,653.68,653.68,1,653.37,160,653.99,40,653.99,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,653.99,40,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:57,653.68,653.68,1,653.37,160,653.99,40,653.99,653.37,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,653.99,40,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:58,653.685,653.68,1,653.38,80,653.99,40,653.99,653.38,653.38,80,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,653.99,40,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:59,653.685,653.68,1,653.38,80,653.99,40,653.99,653.38,653.38,80,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,653.99,40,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:00,653.685,653.68,1,653.38,80,653.99,40,653.99,653.38,653.38,80,653.37,160,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,653.99,40,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:01,653.2,653.68,1,652.41,80,653.99,120,653.99,652.41,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:02,653.2,653.68,1,652.41,80,653.99,80,653.99,652.41,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.99,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:03,653.335,653.68,1,652.68,120,653.99,80,653.99,652.68,652.68,120,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.99,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:04,653.335,653.68,1,652.68,120,653.99,120,653.99,652.68,652.68,120,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:37:05,652.955,653.68,1,652.41,80,653.5,120,653.5,652.41,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.5,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:37:06,653.31,653.68,1,652.73,40,653.89,80,653.89,652.73,652.73,40,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.89,80,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:37:07,653.31,653.68,1,652.73,40,653.89,120,653.89,652.73,652.73,40,652.41,80,652.34,80,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:37:08,652.795,653.68,1,652.15,80,653.44,120,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:09,652.795,653.68,1,652.15,80,653.44,120,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:10,652.795,653.68,1,652.15,80,653.44,120,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:11,652.795,653.68,1,652.15,80,653.44,120,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:12,652.795,653.68,1,652.15,80,653.44,160,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:13,652.795,653.68,1,652.15,80,653.44,160,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:14,652.795,653.68,1,652.15,80,653.44,80,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,80,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:15,652.795,653.68,1,652.15,80,653.44,160,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:16,652.795,653.68,1,652.15,80,653.44,160,653.44,652.15,652.15,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:17,652.795,653.68,1,652.15,200,653.44,160,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:18,652.795,653.68,1,652.15,200,653.44,120,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:19,652.795,653.68,1,652.15,200,653.44,120,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,120,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:20,652.795,653.68,1,652.15,200,653.44,160,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:21,652.795,653.68,1,652.15,200,653.44,160,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,160,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:22,652.795,653.68,1,652.15,200,653.44,200,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,200,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:23,652.795,653.68,1,652.15,200,653.44,200,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,200,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:24,652.795,653.68,1,652.15,200,653.44,200,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,200,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:25,652.795,652.77,1,652.15,200,653.44,80,653.44,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.44,80,653.76,80,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:26,652.95,652.77,1,652.15,200,653.75,40,653.75,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.75,40,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:27,652.95,652.77,1,652.15,200,653.75,40,653.75,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.75,40,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:28,652.95,652.77,1,652.15,200,653.75,40,653.75,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.75,40,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:29,652.95,652.77,1,652.15,200,653.75,40,653.75,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.75,40,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:37:30,652.945,652.77,1,652.15,200,653.74,120,653.74,652.15,652.15,200,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:37:31,652.735,652.74,1,652.15,280,653.32,120,653.32,652.15,652.15,280,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80
2026-01-16 09:37:32,652.735,652.74,1,652.15,280,653.32,120,653.32,652.15,652.15,280,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40,654.67,80
2026-01-16 09:37:33,652.685,652.44,1,652.06,120,653.31,40,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,40,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:34,652.685,652.44,1,652.06,120,653.31,40,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,40,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:35,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:36,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:37,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:38,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:39,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:40,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:41,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:42,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:43,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:44,652.685,653.09,5,652.06,120,653.31,80,653.31,652.06,652.06,120,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,80,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:45,652.685,653.09,5,652.06,160,653.31,120,653.31,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:46,652.685,653.09,5,652.06,160,653.31,120,653.31,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:47,652.685,653.09,5,652.06,160,653.31,120,653.31,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:48,652.685,653.09,5,652.06,160,653.31,120,653.31,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:49,652.685,653.09,5,652.06,160,653.31,120,653.31,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40,654.66,40
2026-01-16 09:37:50,652.56,652.06,1,652.06,160,653.06,200,653.06,652.06,652.06,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,653.06,200,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120,654.0,160,654.15,40
2026-01-16 09:37:51,651.975,652.06,1,651.38,200,652.57,120,652.57,651.38,651.38,200,651.05,80,651.01,600,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,652.57,120,653.0,40,653.06,200,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120
2026-01-16 09:37:52,652.01,652.06,1,651.45,200,652.57,120,652.57,651.45,651.45,200,651.38,200,651.05,80,651.01,600,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.57,120,653.0,40,653.06,200,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120
2026-01-16 09:37:53,652.015,652.06,1,651.46,200,652.57,120,652.57,651.46,651.46,200,651.38,200,651.05,80,651.01,600,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.57,120,653.0,40,653.06,200,653.31,120,653.32,120,653.74,120,653.75,120,653.76,200,653.89,120,653.99,120
