sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:18,362.91,363.38,1,362.4,200,363.42,120,363.42,362.4,362.4,200,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,363.42,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:19,362.915,363.38,1,362.41,120,363.42,120,363.42,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.42,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:20,362.915,363.38,1,362.41,120,363.42,120,363.42,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.42,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:21,362.915,362.91,1,362.41,40,363.42,120,363.42,362.41,362.41,40,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.42,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:22,362.91,362.91,1,362.41,40,363.41,80,363.41,362.41,362.41,40,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.41,80,363.42,120,,,,,,,,,,,,,,,,
2026-01-16 09:32:24,362.705,362.71,1,362.41,120,363.0,480,363.0,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,,,
2026-01-16 09:32:25,362.58,362.71,1,362.41,120,362.75,80,362.75,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.75,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:26,362.58,362.71,1,362.41,120,362.75,80,362.75,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.75,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:26,362.58,362.71,1,362.41,120,362.75,80,362.75,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.75,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:27,362.58,362.71,1,362.41,120,362.75,80,362.75,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.75,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:29,362.58,362.71,1,362.41,120,362.75,80,362.75,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.75,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:30,362.32,362.32,1,362.09,200,362.55,240,362.55,362.09,362.09,200,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:30,362.32,362.32,1,362.09,240,362.55,240,362.55,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:31,362.32,362.32,1,362.09,240,362.55,240,362.55,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:33,362.32,362.32,1,362.09,240,362.55,240,362.55,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:33,362.32,362.32,1,362.09,240,362.55,240,362.55,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:35,362.32,362.32,1,362.09,240,362.55,240,362.55,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.55,240,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:35,362.42,362.32,1,362.09,240,362.75,160,362.75,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,160,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:36,362.42,362.61,1,362.09,280,362.75,200,362.75,362.09,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,200,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:37,362.71,362.59,1,362.42,10040,363.0,480,363.0,362.42,362.42,10040,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,,,
2026-01-16 09:32:39,362.79,362.79,1,362.58,40,363.0,480,363.0,362.58,362.58,40,362.53,40,362.42,10040,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,,,
2026-01-16 09:32:40,362.79,362.79,1,362.58,40,363.0,480,363.0,362.58,362.58,40,362.53,40,362.42,10040,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,,,
2026-01-16 09:32:41,362.605,362.79,1,362.42,10000,362.79,80,362.79,362.42,362.42,10000,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:42,362.605,362.79,1,362.42,10000,362.79,80,362.79,362.42,362.42,10000,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,,,
2026-01-16 09:32:43,362.585,362.42,1,362.42,9080,362.75,80,362.75,362.42,362.42,9080,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:44,362.585,362.42,1,362.42,9080,362.75,80,362.75,362.42,362.42,9080,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:45,362.585,362.42,1,362.42,9080,362.75,80,362.75,362.42,362.42,9080,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:46,362.585,362.42,1,362.42,9080,362.75,80,362.75,362.42,362.42,9080,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:47,362.585,362.42,1,362.42,9080,362.75,80,362.75,362.42,362.42,9080,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:48,362.585,362.42,1,362.42,9120,362.75,80,362.75,362.42,362.42,9120,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:48,362.585,362.42,1,362.42,9120,362.75,80,362.75,362.42,362.42,9120,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:50,362.585,362.42,1,362.42,9120,362.75,80,362.75,362.42,362.42,9120,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:51,362.585,362.42,1,362.42,9120,362.75,80,362.75,362.42,362.42,9120,362.32,80,362.12,40,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,362.75,80,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:52,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:52,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:54,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:55,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:56,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:57,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:58,362.42,362.42,1,362.09,80,362.75,840,362.75,362.09,362.09,80,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:32:59,362.42,362.6,2,362.09,120,362.75,840,362.75,362.09,362.09,120,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:00,362.42,362.6,2,362.09,120,362.75,840,362.75,362.09,362.09,120,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:01,362.42,362.6,2,362.09,120,362.75,840,362.75,362.09,362.09,120,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:02,362.42,362.75,1,362.09,120,362.75,840,362.75,362.09,362.09,120,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:03,362.42,362.75,1,362.09,120,362.75,840,362.75,362.09,362.09,120,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,362.75,840,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:04,362.445,362.75,1,362.14,120,362.75,920,362.75,362.14,362.14,120,362.09,160,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.75,920,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:05,362.445,362.75,1,362.14,40,362.75,1160,362.75,362.14,362.14,40,362.09,160,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:06,362.24,362.42,10,362.07,40,362.41,280,362.41,362.07,362.07,40,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,280,362.42,240,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:07,362.24,362.24,1,362.07,40,362.41,280,362.41,362.07,362.07,40,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,280,362.42,240,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:08,362.24,362.24,1,362.07,40,362.41,200,362.41,362.07,362.07,40,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,200,362.42,240,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:09,362.24,362.12,1,362.07,40,362.41,200,362.41,362.07,362.07,40,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,200,362.42,240,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:10,362.24,362.24,1,362.07,40,362.41,200,362.41,362.07,362.07,40,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,200,362.42,240,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:11,362.24,362.24,1,362.07,200,362.41,320,362.41,362.07,362.07,200,362.05,40,362.03,40,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120,,
2026-01-16 09:33:12,361.785,362.07,1,361.43,320,362.14,400,362.14,361.43,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.14,400,362.15,160,362.16,120,362.24,40,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80
2026-01-16 09:33:13,361.785,361.79,1,361.43,320,362.14,400,362.14,361.43,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.14,400,362.15,160,362.16,120,362.24,40,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80
2026-01-16 09:33:14,361.785,361.79,1,361.43,320,362.14,400,362.14,361.43,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.14,400,362.15,160,362.16,120,362.24,40,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80
2026-01-16 09:33:15,361.785,361.79,1,361.43,320,362.14,400,362.14,361.43,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.14,400,362.15,160,362.16,120,362.24,40,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80
2026-01-16 09:33:16,361.975,362.14,2,361.55,40,362.4,1000,362.4,361.55,361.55,40,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:17,361.975,362.14,2,361.55,80,362.4,1000,362.4,361.55,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:18,361.975,362.14,2,361.55,80,362.4,1000,362.4,361.55,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:19,361.975,362.14,2,361.55,80,362.4,1000,362.4,361.55,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:20,362.225,362.14,2,362.05,40,362.4,1000,362.4,362.05,362.05,40,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:21,362.225,362.14,2,362.05,40,362.4,1000,362.4,362.05,362.05,40,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:22,362.225,362.05,1,362.05,40,362.4,1000,362.4,362.05,362.05,40,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:23,362.225,362.05,1,362.05,40,362.4,1000,362.4,362.05,362.05,40,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.4,1000,362.41,320,362.42,280,362.44,120,362.45,200,362.75,1160,362.79,80,363.0,480,363.41,80,363.42,120
2026-01-16 09:33:24,362.415,362.4,8,362.08,40,362.75,1200,362.75,362.08,362.08,40,362.05,120,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1200,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:25,362.415,362.42,3,362.08,80,362.75,1200,362.75,362.08,362.08,80,362.05,120,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1200,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:26,362.415,362.42,3,362.08,120,362.75,1200,362.75,362.08,362.08,120,362.05,120,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1200,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:27,362.415,362.42,3,362.08,120,362.75,1200,362.75,362.08,362.08,120,362.05,120,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1200,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:28,362.415,362.42,3,362.08,80,362.75,1200,362.75,362.08,362.08,80,362.05,120,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1200,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:29,362.4,362.42,3,362.05,160,362.75,1040,362.75,362.05,362.05,160,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:30,362.405,362.42,3,362.06,80,362.75,1040,362.75,362.06,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:31,362.405,362.42,3,362.06,80,362.75,1040,362.75,362.06,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:32,362.405,362.42,3,362.06,80,362.75,1040,362.75,362.06,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,,,
2026-01-16 09:33:33,362.55,362.41,5,362.4,40,362.7,1000,362.7,362.4,362.4,40,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:34,362.55,362.41,5,362.4,40,362.7,1000,362.7,362.4,362.4,40,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:35,362.55,362.41,5,362.4,200,362.7,1000,362.7,362.4,362.4,200,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:36,362.55,362.41,5,362.4,200,362.7,1000,362.7,362.4,362.4,200,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:37,362.55,362.41,5,362.4,200,362.7,1000,362.7,362.4,362.4,200,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:38,362.55,362.41,5,362.4,200,362.7,1000,362.7,362.4,362.4,200,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:39,362.55,362.55,1,362.4,200,362.7,1000,362.7,362.4,362.4,200,362.06,80,362.05,200,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:40,362.25,362.35,1,362.05,240,362.45,240,362.45,362.05,362.05,240,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.45,240,362.66,120,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,
2026-01-16 09:33:41,362.415,362.45,1,362.13,40,362.7,1000,362.7,362.13,362.13,40,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:42,362.415,362.45,1,362.13,80,362.7,1000,362.7,362.13,362.13,80,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:43,362.415,362.45,1,362.13,80,362.7,1000,362.7,362.13,362.13,80,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:44,362.415,362.45,1,362.13,80,362.7,1000,362.7,362.13,362.13,80,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:45,362.415,362.45,1,362.13,120,362.7,1000,362.7,362.13,362.13,120,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:46,362.415,362.45,1,362.13,120,362.7,1000,362.7,362.13,362.13,120,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:47,362.415,362.45,1,362.13,240,362.7,1000,362.7,362.13,362.13,240,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:48,362.415,362.45,1,362.13,240,362.7,1000,362.7,362.13,362.13,240,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:49,362.415,362.45,1,362.13,240,362.7,1000,362.7,362.13,362.13,240,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
2026-01-16 09:33:50,362.415,362.7,3,362.13,240,362.7,1000,362.7,362.13,362.13,240,362.05,360,361.55,80,361.53,40,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,1000,362.75,1040,362.79,80,363.0,480,363.41,80,363.42,120,,,,,,,,
