sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:45:37,334.045,334.18,8,333.85,40,334.24,80,334.24,333.85,333.85,40,333.76,80,333.75,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,334.24,80,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:38,334.03,334.12,3,333.82,40,334.24,80,334.24,333.82,333.82,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,334.24,80,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:39,334.13,334.22,4,334.02,40,334.24,80,334.24,334.02,334.02,40,333.85,40,333.83,80,333.82,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,334.24,80,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:40,334.13,334.24,1,334.02,40,334.24,160,334.24,334.02,334.02,40,333.85,40,333.83,80,333.82,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:41,334.13,334.24,1,334.02,40,334.24,160,334.24,334.02,334.02,40,333.85,40,333.83,80,333.82,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:42,334.13,334.24,1,334.02,40,334.24,160,334.24,334.02,334.02,40,333.85,40,333.83,80,333.82,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:43,334.19,334.24,1,334.14,40,334.24,160,334.24,334.14,334.14,40,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:44,334.19,334.24,1,334.14,40,334.24,160,334.24,334.14,334.14,40,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:45,334.185,334.19,2,334.14,40,334.23,80,334.23,334.14,334.14,40,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.23,80,334.24,160,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40
2026-01-16 09:45:46,334.26,334.19,2,334.22,80,334.3,160,334.3,334.22,334.22,80,334.21,40,334.2,40,334.14,40,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,334.3,160,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200,334.7,40,334.82,40,334.84,160
2026-01-16 09:45:47,334.17,334.04,15,334.04,40,334.3,160,334.3,334.04,334.04,40,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.3,160,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200,334.7,40,334.82,40,334.84,160
2026-01-16 09:45:48,334.36,334.39,1,334.25,40,334.47,120,334.47,334.25,334.25,40,334.05,40,334.04,120,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,334.47,120,334.5,160,334.67,40,334.7,40,334.82,40,334.84,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:45:49,334.35,334.13,1,334.23,40,334.47,160,334.47,334.23,334.23,40,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,334.47,160,334.5,160,334.67,40,334.7,40,334.82,40,334.84,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:45:49,334.35,334.13,1,334.23,80,334.47,160,334.47,334.23,334.23,80,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,334.47,160,334.5,160,334.67,40,334.7,40,334.82,40,334.84,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:45:51,334.67,334.49,1,334.49,80,334.85,120,334.85,334.49,334.49,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:52,334.665,334.49,1,334.48,80,334.85,120,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:53,334.665,334.67,1,334.48,80,334.85,120,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:54,334.665,334.67,1,334.48,80,334.85,120,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:55,334.665,334.57,6,334.48,80,334.85,120,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:56,334.665,334.62,1,334.48,80,334.85,120,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,120,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:57,334.665,334.67,1,334.48,80,334.85,160,334.85,334.48,334.48,80,334.36,40,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:45:58,334.455,334.61,1,334.31,120,334.6,40,334.6,334.31,334.31,120,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,334.6,40,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:45:59,334.54,334.56,1,334.48,80,334.6,40,334.6,334.48,334.48,80,334.31,120,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.6,40,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:00,334.54,334.54,1,334.48,80,334.6,120,334.6,334.48,334.48,80,334.31,120,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.6,120,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:01,334.54,334.54,1,334.48,240,334.6,120,334.6,334.48,334.48,240,334.31,120,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.6,120,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:02,334.455,334.48,1,334.31,240,334.6,160,334.6,334.31,334.31,240,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,334.6,160,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:03,334.46,334.48,1,334.32,40,334.6,160,334.6,334.32,334.32,40,334.31,240,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.6,160,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:04,334.45,334.48,1,334.3,80,334.6,200,334.6,334.3,334.3,80,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:05,334.45,334.48,1,334.3,480,334.6,200,334.6,334.3,334.3,480,334.26,40,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200
2026-01-16 09:46:06,334.445,334.56,1,334.3,160,334.59,200,334.59,334.3,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,333.57,80,334.59,200,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:07,334.455,334.56,1,334.32,40,334.59,200,334.59,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.59,200,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:08,334.455,334.47,1,334.32,40,334.59,240,334.59,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.59,240,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:09,334.455,334.47,1,334.32,40,334.59,240,334.59,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.59,240,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:10,334.455,334.47,1,334.32,40,334.59,240,334.59,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.59,240,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:11,334.455,334.47,1,334.32,40,334.59,120,334.59,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.59,120,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40,335.32,80
2026-01-16 09:46:12,334.44,334.46,4,334.32,40,334.56,80,334.56,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.56,80,334.59,120,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40
2026-01-16 09:46:13,334.445,334.46,4,334.32,40,334.57,120,334.57,334.32,334.32,40,334.3,160,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.57,120,334.59,120,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40
2026-01-16 09:46:14,334.49,334.46,4,334.41,40,334.57,120,334.57,334.41,334.41,40,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.57,120,334.59,120,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40
2026-01-16 09:46:15,334.49,334.46,4,334.41,40,334.57,120,334.57,334.41,334.41,40,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.57,120,334.59,120,334.6,200,334.71,40,334.83,40,334.84,40,334.85,160,335.0,280,335.1,160,335.2,40
2026-01-16 09:46:16,334.77,334.84,1,334.66,40,334.88,40,334.88,334.66,334.66,40,334.55,40,334.49,40,334.43,40,334.34,40,334.33,40,334.3,120,334.28,40,334.26,80,334.23,200,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:17,334.625,334.63,1,334.38,40,334.87,80,334.87,334.38,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:18,334.625,334.63,1,334.38,40,334.87,80,334.87,334.38,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:19,334.625,334.63,1,334.38,40,334.87,80,334.87,334.38,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:20,334.625,334.63,1,334.38,40,334.87,80,334.87,334.38,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,333.71,80,333.61,120,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:21,334.685,334.63,1,334.5,40,334.87,80,334.87,334.5,334.5,40,334.49,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,333.81,80,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:22,334.695,334.63,1,334.52,40,334.87,80,334.87,334.52,334.52,40,334.5,40,334.49,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:23,334.695,334.63,1,334.52,40,334.87,80,334.87,334.52,334.52,40,334.5,40,334.49,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,334.87,80,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:24,334.77,334.7,1,334.67,40,334.87,160,334.87,334.67,334.67,40,334.57,80,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,334.87,160,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:25,334.74,334.74,1,334.61,40,334.87,160,334.87,334.61,334.61,40,334.57,80,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.04,80,334.87,160,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:26,334.8,334.74,1,334.73,80,334.87,160,334.87,334.73,334.73,80,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.87,160,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:27,334.8,334.74,1,334.73,80,334.87,160,334.87,334.73,334.73,80,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.87,160,334.88,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:28,334.86,334.74,1,334.73,80,334.99,40,334.99,334.73,334.73,80,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,40,335.0,280,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:29,334.86,334.74,1,334.73,80,334.99,40,334.99,334.73,334.73,80,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,40,335.0,1640,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:30,334.86,334.74,1,334.73,200,334.99,80,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,80,335.0,1640,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:31,334.86,334.98,40,334.73,200,334.99,80,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,80,335.0,1640,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:32,334.86,334.86,1,334.73,200,334.99,80,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,80,335.0,1640,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:33,334.86,334.97,1,334.73,200,334.99,80,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,80,335.0,1640,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:34,334.86,334.98,1,334.73,200,334.99,40,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:35,334.86,334.98,1,334.73,200,334.99,40,334.99,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:36,334.865,334.98,1,334.74,40,334.99,40,334.99,334.74,334.74,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:37,334.88,334.87,1,334.77,40,334.99,40,334.99,334.77,334.77,40,334.76,40,334.75,40,334.74,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:38,334.88,334.87,1,334.77,40,334.99,40,334.99,334.77,334.77,40,334.76,40,334.75,40,334.74,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:39,334.88,334.87,1,334.77,40,334.99,40,334.99,334.77,334.77,40,334.76,40,334.75,40,334.74,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:40,334.88,334.87,1,334.77,40,334.99,40,334.99,334.77,334.77,40,334.76,40,334.75,40,334.74,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.99,40,335.0,1600,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:41,335.0,335.0,9,334.92,480,335.08,120,335.08,334.92,334.92,480,334.82,40,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,335.08,120,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160
2026-01-16 09:46:42,334.9,334.92,2,334.73,200,335.07,200,335.07,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,335.07,200,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:43,334.9,334.9,5,334.73,200,335.07,240,335.07,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,335.07,240,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:44,334.9,334.9,5,334.73,200,335.07,240,335.07,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,335.07,240,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40
2026-01-16 09:46:45,334.875,335.05,1,334.73,200,335.02,200,335.02,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,335.02,200,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:46,334.875,334.9,1,334.73,200,335.02,40,335.02,334.73,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,334.23,200,335.02,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:47,334.935,334.88,1,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80,335.54,80
2026-01-16 09:46:48,334.935,334.94,2,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:49,334.935,334.94,2,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:50,334.935,334.94,1,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:51,334.935,334.94,1,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:52,334.935,334.94,1,334.85,200,335.02,40,335.02,334.85,334.85,200,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,40,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:53,334.94,335.01,1,334.86,200,335.02,80,335.02,334.86,334.86,200,334.85,320,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,335.02,80,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:54,334.935,334.93,3,334.85,320,335.02,80,335.02,334.85,334.85,320,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,80,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
2026-01-16 09:46:55,334.935,334.9,3,334.85,320,335.02,320,335.02,334.85,334.85,320,334.73,200,334.43,40,334.42,160,334.41,40,334.38,40,334.32,80,334.3,120,334.28,40,334.26,80,335.02,320,335.04,40,335.07,280,335.08,160,335.1,160,335.2,40,335.32,80,335.38,200,335.48,320,335.5,80
