sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:33,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:34,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:35,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:36,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:37,378.035,378.07,3,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:38,378.035,378.07,3,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:39,378.035,378.04,1,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:40,378.035,378.04,1,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:41,378.035,378.04,2,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:42,378.035,378.04,2,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:43,378.035,378.04,2,377.74,320,378.33,200,378.33,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:44,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:45,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:46,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:47,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:48,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:49,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:50,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:51,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:52,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:53,378.03,378.04,2,377.74,320,378.32,80,378.32,377.74,377.74,320,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:54,377.955,378.04,2,377.59,40,378.32,80,378.32,377.59,377.59,40,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:55,377.955,378.04,2,377.59,40,378.32,80,378.32,377.59,377.59,40,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:56,377.955,378.04,2,377.59,40,378.32,80,378.32,377.59,377.59,40,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:57,377.955,378.04,2,377.59,40,378.32,80,378.32,377.59,377.59,40,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:58,377.955,378.04,2,377.59,40,378.32,80,378.32,377.59,377.59,40,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:59,378.08,378.09,2,377.86,80,378.3,40,378.3,377.86,377.86,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,,,378.3,40,378.31,40,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40
2026-01-16 09:41:00,378.08,378.09,2,377.86,80,378.3,40,378.3,377.86,377.86,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,,,378.3,40,378.31,40,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40
2026-01-16 09:41:01,378.08,378.09,2,377.86,80,378.3,40,378.3,377.86,377.86,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,,,378.3,40,378.31,40,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40
2026-01-16 09:41:02,378.07,378.09,2,377.86,80,378.28,40,378.28,377.86,377.86,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,,,378.28,40,378.29,40,378.3,40,378.31,40,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40
2026-01-16 09:41:03,378.07,378.09,2,377.86,80,378.28,40,378.28,377.86,377.86,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,,,378.28,40,378.29,40,378.3,40,378.31,40,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40
2026-01-16 09:41:04,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:05,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:06,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:07,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:08,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:09,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:10,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:11,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:12,378.135,378.25,2,377.96,80,378.31,80,378.31,377.96,377.96,80,377.87,80,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:13,378.09,378.25,2,377.87,120,378.31,80,378.31,377.87,377.87,120,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160
2026-01-16 09:41:14,378.06,378.0,1,377.87,120,378.25,40,378.25,377.87,377.87,120,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40
2026-01-16 09:41:15,378.06,378.0,1,377.87,120,378.25,40,378.25,377.87,377.87,120,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40
2026-01-16 09:41:16,378.055,378.0,1,377.87,120,378.24,40,378.24,377.87,377.87,120,377.86,160,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,,,378.24,40,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:17,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:18,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:19,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:20,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:21,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:22,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:23,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:24,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:25,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:26,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:27,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:28,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:29,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:30,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:31,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:32,378.05,377.97,2,377.86,320,378.24,80,378.24,377.86,377.86,320,377.81,80,377.78,80,377.76,40,377.68,40,377.59,80,377.56,400,377.54,40,377.53,80,377.51,360,378.24,80,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:41:33,377.645,377.86,1,377.51,320,377.78,40,377.78,377.51,377.51,320,,,,,,,,,,,,,,,,,,,377.78,40,377.85,40,377.87,80,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200
2026-01-16 09:41:34,377.635,377.86,1,377.51,320,377.76,40,377.76,377.51,377.51,320,,,,,,,,,,,,,,,,,,,377.76,40,377.78,40,377.85,40,377.87,80,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:41:35,377.635,377.86,1,377.51,320,377.76,40,377.76,377.51,377.51,320,,,,,,,,,,,,,,,,,,,377.76,40,377.78,40,377.85,40,377.87,80,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:41:36,377.635,377.86,1,377.51,320,377.76,40,377.76,377.51,377.51,320,,,,,,,,,,,,,,,,,,,377.76,40,377.78,40,377.85,40,377.87,80,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:41:37,377.635,377.86,1,377.51,320,377.76,40,377.76,377.51,377.51,320,,,,,,,,,,,,,,,,,,,377.76,40,377.78,40,377.85,40,377.87,80,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:41:38,377.805,377.81,1,377.51,320,378.1,120,378.1,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40
2026-01-16 09:41:39,377.8,377.81,1,377.51,320,378.09,40,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,40,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:40,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:42,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:43,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:43,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:45,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:46,377.8,377.81,1,377.51,320,378.09,80,378.09,377.51,377.51,320,,,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:47,377.9,377.81,1,377.71,80,378.09,80,378.09,377.71,377.71,80,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:48,377.9,377.81,1,377.71,80,378.09,80,378.09,377.71,377.71,80,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:49,377.9,377.81,1,377.71,80,378.09,80,378.09,377.71,377.71,80,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:50,377.9,377.81,1,377.71,80,378.09,80,378.09,377.71,377.71,80,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:51,377.9,377.81,1,377.71,80,378.09,80,378.09,377.71,377.71,80,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:52,377.9,377.81,1,377.71,40,378.09,80,378.09,377.71,377.71,40,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:53,377.9,377.9,1,377.71,40,378.09,80,378.09,377.71,377.71,40,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:54,377.9,377.9,1,377.71,120,378.09,80,378.09,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:55,377.9,377.9,1,377.71,120,378.09,80,378.09,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80
2026-01-16 09:41:56,377.895,377.9,1,377.71,120,378.08,80,378.08,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200
2026-01-16 09:41:57,377.895,377.9,1,377.71,120,378.08,80,378.08,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200
2026-01-16 09:41:58,377.895,377.9,1,377.71,120,378.08,80,378.08,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40,378.35,200
2026-01-16 09:41:59,377.89,377.9,1,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:00,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:01,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:02,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:03,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:04,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:05,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:06,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
2026-01-16 09:42:07,377.89,377.89,3,377.71,120,378.07,80,378.07,377.71,377.71,120,377.51,400,,,,,,,,,,,,,,,,,378.07,80,378.08,80,378.09,80,378.1,120,378.24,120,378.25,40,378.31,80,378.32,80,378.33,200,378.34,40
