sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:49:10,112.925,112.93,1,112.9,400,112.95,200,112.95,112.9,112.9,400,112.89,600,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.95,200,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:11,112.895,112.89,2,112.85,400,112.94,400,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,400,112.95,200,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:12,112.9,112.9,2,112.85,500,112.95,300,112.95,112.85,112.85,500,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.95,300,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:13,112.9,112.9,2,112.85,400,112.95,400,112.95,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:14,112.9,112.9,2,112.85,400,112.95,400,112.95,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:15,112.895,112.9,2,112.85,400,112.94,100,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,100,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:16,112.895,112.9,2,112.85,400,112.94,100,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,100,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:17,112.895,112.9,2,112.85,400,112.94,200,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,200,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:18,112.895,112.9,1,112.85,400,112.94,200,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,200,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:19,112.895,112.9,1,112.85,400,112.94,200,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,200,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:20,112.895,112.9,1,112.85,400,112.94,200,112.94,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.94,200,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500
2026-01-16 09:49:21,112.9,112.9,1,112.85,400,112.95,400,112.95,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:22,112.9,112.9,4,112.85,400,112.95,400,112.95,112.85,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:23,112.91,112.91,2,112.87,500,112.95,500,112.95,112.87,112.87,500,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,500,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:24,112.91,112.91,7,112.87,500,112.95,500,112.95,112.87,112.87,500,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,500,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:25,112.91,112.91,7,112.87,500,112.95,500,112.95,112.87,112.87,500,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,500,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:26,112.91,112.91,1,112.87,500,112.95,500,112.95,112.87,112.87,500,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,500,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:27,112.91,112.91,1,112.87,500,112.95,400,112.95,112.87,112.87,500,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:28,112.91,112.91,2,112.87,700,112.95,400,112.95,112.87,112.87,700,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:29,112.91,112.91,2,112.87,600,112.95,400,112.95,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:30,112.925,112.91,2,112.9,300,112.95,400,112.95,112.9,112.9,300,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.95,400,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:31,112.925,112.91,2,112.9,300,112.95,500,112.95,112.9,112.9,300,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.95,500,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:49:32,112.895,112.9,1,112.87,600,112.92,100,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,100,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:33,112.895,112.9,1,112.87,600,112.92,100,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,100,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:34,112.895,112.9,1,112.87,600,112.92,100,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,100,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:35,112.895,112.9,1,112.87,600,112.92,100,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,100,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:36,112.895,112.9,1,112.87,600,112.92,200,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:37,112.895,112.9,1,112.87,600,112.92,200,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:38,112.895,112.9,1,112.87,600,112.92,200,112.92,112.87,112.87,600,112.86,200,112.85,400,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:39,112.87,112.87,1,112.83,400,112.91,300,112.91,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.91,300,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600
2026-01-16 09:49:40,112.87,112.87,1,112.83,400,112.91,300,112.91,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.91,300,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600
2026-01-16 09:49:41,112.875,112.88,2,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:42,112.875,112.88,2,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:43,112.875,112.88,2,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:44,112.875,112.88,1,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:45,112.875,112.88,1,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:46,112.875,112.88,1,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:47,112.875,112.88,1,112.83,400,112.92,200,112.92,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.92,200,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700
2026-01-16 09:49:48,112.87,112.88,1,112.83,400,112.91,100,112.91,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600
2026-01-16 09:49:49,112.87,112.88,1,112.83,400,112.91,100,112.91,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600
2026-01-16 09:49:50,112.87,112.88,1,112.83,400,112.91,100,112.91,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600
2026-01-16 09:49:51,112.86,112.86,5,112.83,400,112.89,300,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,300,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:52,112.86,112.86,5,112.83,400,112.89,300,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,300,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:53,112.86,112.86,1,112.83,400,112.89,300,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,300,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:54,112.86,112.86,1,112.83,400,112.89,200,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,200,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:55,112.86,112.86,1,112.83,400,112.89,200,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,200,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:56,112.86,112.86,1,112.83,400,112.89,200,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,200,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:57,112.86,112.86,1,112.83,400,112.89,200,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,200,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:58,112.86,112.84,1,112.83,400,112.89,300,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,300,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:49:59,112.855,112.83,1,112.83,400,112.88,100,112.88,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,100,112.89,300,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:00,112.86,112.83,1,112.83,400,112.89,400,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,400,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:01,112.86,112.83,1,112.83,400,112.89,400,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,400,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:02,112.86,112.83,1,112.83,400,112.89,400,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,400,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:03,112.86,112.83,1,112.83,400,112.89,400,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,400,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:04,112.86,112.83,1,112.83,400,112.89,500,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,500,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:05,112.86,112.83,1,112.83,400,112.89,500,112.89,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.89,500,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700,113.01,100
2026-01-16 09:50:06,112.835,112.84,1,112.81,500,112.86,300,112.86,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.86,300,112.87,100,112.88,100,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100
2026-01-16 09:50:07,112.845,112.84,1,112.81,500,112.88,200,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,200,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:08,112.845,112.84,1,112.81,500,112.88,200,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,200,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:09,112.845,112.84,1,112.81,500,112.88,200,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,200,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:10,112.845,112.96,1,112.81,500,112.88,200,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,200,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:11,112.845,112.96,1,112.81,500,112.88,200,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,200,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:12,112.845,112.96,1,112.81,500,112.88,500,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,500,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:13,112.845,112.96,1,112.81,500,112.88,500,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,500,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:14,112.845,112.96,1,112.81,500,112.88,500,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,500,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:15,112.845,112.96,1,112.81,500,112.88,400,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:16,112.845,112.96,1,112.81,500,112.88,400,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:17,112.845,112.96,1,112.81,500,112.88,400,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:18,112.845,112.85,1,112.81,500,112.88,400,112.88,112.81,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.71,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600,112.96,100,112.97,300,112.99,700
2026-01-16 09:50:19,112.79,112.78,2,112.76,700,112.82,200,112.82,112.76,112.76,700,112.75,600,112.73,500,112.72,100,112.71,300,112.68,100,112.67,200,112.66,500,112.65,700,112.63,200,112.82,200,112.84,100,112.85,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600
2026-01-16 09:50:20,112.79,112.78,2,112.76,600,112.82,700,112.82,112.76,112.76,600,112.75,600,112.73,500,112.72,100,112.71,300,112.68,100,112.67,200,112.66,500,112.65,700,112.63,200,112.82,700,112.84,100,112.85,300,112.88,400,112.89,600,112.91,100,112.92,300,112.93,300,112.94,300,112.95,600
