sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:39:56,330.135,330.2,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:57,330.135,330.2,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:58,330.135,330.2,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:59,330.135,330.2,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:00,330.145,330.2,1,329.8,240,330.49,160,330.49,329.8,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:01,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:02,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:03,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:04,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:05,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:06,330.155,330.2,1,329.82,40,330.49,160,330.49,329.82,329.82,40,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:07,330.16,330.2,1,329.83,40,330.49,160,330.49,329.83,329.83,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:08,330.17,330.2,1,329.85,40,330.49,160,330.49,329.85,329.85,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:09,330.17,330.2,1,329.85,40,330.49,160,330.49,329.85,329.85,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:10,330.17,330.2,1,329.85,40,330.49,160,330.49,329.85,329.85,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:11,330.17,330.2,1,329.85,40,330.49,160,330.49,329.85,329.85,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:12,330.17,330.2,1,329.85,40,330.49,160,330.49,329.85,329.85,40,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:13,330.175,330.2,1,329.86,40,330.49,160,330.49,329.86,329.86,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:14,330.18,330.2,1,329.87,40,330.49,160,330.49,329.87,329.87,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:15,330.185,330.2,1,329.88,40,330.49,160,330.49,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:16,330.18,330.2,1,329.88,40,330.48,40,330.48,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.48,40,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:17,330.185,330.2,1,329.88,40,330.49,120,330.49,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,120,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:18,330.185,330.2,1,329.88,40,330.49,120,330.49,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,120,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:19,330.185,330.2,1,329.88,40,330.49,120,330.49,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,120,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:20,330.185,330.2,1,329.88,40,330.49,120,330.49,329.88,329.88,40,329.85,120,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,120,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:21,330.155,329.94,1,329.85,80,330.46,40,330.46,329.85,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,330.46,40,330.47,80,330.48,40,330.49,120,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40
2026-01-16 09:40:22,330.25,329.94,1,330.01,40,330.49,40,330.49,330.01,330.01,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:23,330.25,329.94,1,330.01,40,330.49,40,330.49,330.01,330.01,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:24,330.255,329.94,1,330.02,40,330.49,40,330.49,330.02,330.02,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:25,330.255,329.94,1,330.02,40,330.49,40,330.49,330.02,330.02,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:26,330.255,329.94,1,330.02,40,330.49,40,330.49,330.02,330.02,40,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,329.74,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:27,330.26,329.94,1,330.03,40,330.49,80,330.49,330.03,330.03,40,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,329.75,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:28,330.265,329.94,1,330.04,40,330.49,80,330.49,330.04,330.04,40,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:29,330.265,329.94,1,330.04,40,330.49,80,330.49,330.04,330.04,40,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:30,330.265,329.94,1,330.04,40,330.49,80,330.49,330.04,330.04,40,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:31,330.265,329.94,1,330.04,40,330.49,80,330.49,330.04,330.04,40,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:32,330.265,329.94,1,330.04,40,330.49,80,330.49,330.04,330.04,40,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:33,330.27,329.94,1,330.05,40,330.49,80,330.49,330.05,330.05,40,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.49,80,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:34,330.315,329.94,1,330.14,40,330.49,40,330.49,330.14,330.14,40,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:40:35,330.31,329.94,1,330.14,40,330.48,40,330.48,330.14,330.14,40,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:36,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:37,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:38,330.31,329.94,1,330.14,40,330.48,40,330.48,330.14,330.14,40,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:39,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.14,80,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:40,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.14,80,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:41,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.14,80,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:42,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.14,80,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:43,330.315,329.94,1,330.15,40,330.48,40,330.48,330.15,330.15,40,330.14,80,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:44,330.14,329.94,1,330.04,80,330.24,80,330.24,330.04,330.04,80,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.24,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40
2026-01-16 09:40:45,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:46,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:47,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:48,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:49,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:50,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:51,330.26,329.94,1,330.04,120,330.48,40,330.48,330.04,330.04,120,330.03,80,330.02,80,329.85,80,329.82,80,329.8,240,329.79,40,329.78,80,329.77,80,329.76,80,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:40:52,329.715,329.94,1,329.39,160,330.04,80,330.04,329.39,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:53,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:54,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:55,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:56,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:57,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:58,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:40:59,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:00,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:01,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:02,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:03,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:04,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:05,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:06,329.89,329.94,1,329.74,40,330.04,80,330.04,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:41:07,329.88,329.94,1,329.74,40,330.02,80,330.02,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:41:08,329.88,329.94,1,329.74,40,330.02,80,330.02,329.74,329.74,40,329.39,160,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:41:09,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:10,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:11,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:12,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:13,329.52,329.75,1,329.17,160,329.87,40,329.87,329.17,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:14,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:15,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:16,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:17,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
2026-01-16 09:41:18,329.645,329.75,1,329.42,40,329.87,40,329.87,329.42,329.42,40,329.17,160,329.13,160,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,80,330.02,80,330.03,80,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40
