sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:51:01,109.45,109.45,5,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:02,109.45,109.45,5,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:03,109.45,109.45,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:04,109.45,109.45,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:05,109.45,109.45,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:06,109.45,109.45,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:07,109.45,109.45,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:08,109.405,109.41,1,109.38,400,109.43,400,109.43,109.38,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,400,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:09,109.405,109.41,1,109.38,400,109.43,400,109.43,109.38,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,400,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:10,109.405,109.41,1,109.38,400,109.43,300,109.43,109.38,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:11,109.405,109.41,1,109.38,400,109.43,300,109.43,109.38,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:12,109.405,109.41,1,109.38,400,109.43,400,109.43,109.38,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,400,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:13,109.415,109.41,1,109.4,1000,109.43,600,109.43,109.4,109.4,1000,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:14,109.415,109.41,1,109.4,1000,109.43,600,109.43,109.4,109.4,1000,109.38,400,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:15,109.39,109.38,1,109.36,200,109.42,300,109.42,109.36,109.36,200,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600
2026-01-16 09:51:16,109.39,109.38,1,109.36,200,109.42,300,109.42,109.36,109.36,200,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600
2026-01-16 09:51:17,109.39,109.28,1,109.36,200,109.42,300,109.42,109.36,109.36,200,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600
2026-01-16 09:51:18,109.39,109.28,1,109.36,300,109.42,300,109.42,109.36,109.36,300,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600
2026-01-16 09:51:19,109.37,109.28,1,109.34,400,109.4,400,109.4,109.34,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:20,109.37,109.28,1,109.34,400,109.4,400,109.4,109.34,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:21,109.38,109.28,1,109.36,1000,109.4,400,109.4,109.36,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:22,109.38,109.28,1,109.36,1000,109.4,400,109.4,109.36,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:23,109.38,109.28,1,109.36,1000,109.4,400,109.4,109.36,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:24,109.38,109.38,1,109.36,1000,109.4,400,109.4,109.36,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:25,109.38,109.38,1,109.36,1000,109.4,400,109.4,109.36,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.4,400,109.41,300,109.42,300,109.43,700,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100
2026-01-16 09:51:26,109.4,109.28,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:27,109.4,109.28,1,109.37,600,109.43,600,109.43,109.37,109.37,600,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:28,109.4,109.28,1,109.37,600,109.43,600,109.43,109.37,109.37,600,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:29,109.4,109.28,1,109.37,600,109.43,600,109.43,109.37,109.37,600,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.43,600,109.44,100,109.45,400,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:30,109.45,109.43,1,109.43,500,109.47,200,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,200,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:31,109.45,109.45,1,109.43,500,109.47,200,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,200,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:32,109.45,109.45,1,109.43,500,109.47,300,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:33,109.45,109.45,1,109.43,500,109.47,300,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:34,109.45,109.45,1,109.43,500,109.47,300,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:35,109.45,109.45,1,109.43,500,109.47,300,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:36,109.45,109.45,1,109.43,500,109.47,300,109.47,109.43,109.43,500,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:37,109.45,109.43,2,109.43,700,109.47,300,109.47,109.43,109.43,700,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:38,109.45,109.43,2,109.43,700,109.47,300,109.47,109.43,109.43,700,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:39,109.45,109.43,2,109.43,700,109.47,300,109.47,109.43,109.43,700,109.42,600,109.41,200,109.4,100,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.47,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300
2026-01-16 09:51:41,109.415,109.42,1,109.4,400,109.43,300,109.43,109.4,109.4,400,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:42,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:43,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:44,109.415,109.42,1,109.4,500,109.43,400,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,400,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:44,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:45,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:46,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:48,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:48,109.415,109.42,1,109.4,500,109.43,300,109.43,109.4,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.43,300,109.44,300,109.46,200,109.47,400,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:51:50,109.465,109.46,1,109.45,300,109.48,800,109.48,109.45,109.45,300,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.48,800,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:51,109.485,109.49,3,109.47,400,109.5,200,109.5,109.47,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.5,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:51:52,109.53,109.51,1,109.51,300,109.55,500,109.55,109.51,109.51,300,109.5,300,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200,109.65,300,109.7,100,109.72,500
2026-01-16 09:51:53,109.53,109.51,1,109.51,300,109.55,500,109.55,109.51,109.51,300,109.5,300,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200,109.65,300,109.7,100,109.72,500
2026-01-16 09:51:53,109.53,109.51,1,109.51,600,109.55,500,109.55,109.51,109.51,600,109.5,300,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200,109.65,300,109.7,100,109.72,500
2026-01-16 09:51:55,109.51,109.51,1,109.5,600,109.52,300,109.52,109.5,109.5,600,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:51:56,109.51,109.51,1,109.5,600,109.52,300,109.52,109.5,109.5,600,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:51:57,109.51,109.51,1,109.5,600,109.52,300,109.52,109.5,109.5,600,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:51:58,109.51,109.51,1,109.5,600,109.52,300,109.52,109.5,109.5,600,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:51:59,109.51,109.51,1,109.5,600,109.52,300,109.52,109.5,109.5,600,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:52:00,109.51,109.51,1,109.5,700,109.52,300,109.52,109.5,109.5,700,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:52:01,109.51,109.34,1,109.5,700,109.52,300,109.52,109.5,109.5,700,109.49,300,109.48,200,109.47,400,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300,109.62,200
2026-01-16 09:52:01,109.49,109.49,1,109.47,600,109.51,400,109.51,109.47,109.47,600,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.51,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:52:03,109.49,109.49,1,109.47,600,109.51,400,109.51,109.47,109.47,600,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.51,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:52:04,109.49,109.49,1,109.47,600,109.51,400,109.51,109.47,109.47,600,109.45,400,109.44,300,109.43,300,109.42,300,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.51,400,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:52:05,109.445,109.44,1,109.42,600,109.47,400,109.47,109.42,109.42,600,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:06,109.445,109.44,1,109.42,800,109.47,400,109.47,109.42,109.42,800,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:07,109.445,109.44,1,109.42,800,109.47,400,109.47,109.42,109.42,800,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:08,109.445,109.44,1,109.42,800,109.47,400,109.47,109.42,109.42,800,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:09,109.445,109.44,1,109.42,900,109.47,400,109.47,109.42,109.42,900,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:10,109.445,109.44,1,109.42,900,109.47,400,109.47,109.42,109.42,900,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:11,109.445,109.44,1,109.42,900,109.47,400,109.47,109.42,109.42,900,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:12,109.445,109.44,1,109.42,900,109.47,400,109.47,109.42,109.42,900,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
2026-01-16 09:52:13,109.445,109.44,1,109.42,900,109.47,400,109.47,109.42,109.42,900,109.4,500,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.31,100,109.3,200,109.47,400,109.48,300,109.49,100,109.5,100,109.51,500,109.52,300,109.53,300,109.54,100,109.55,500,109.56,100
