sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:50,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:51,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:52,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:53,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:54,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:55,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:56,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:57,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:58,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:59,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:00,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:01,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:02,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:03,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:04,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:05,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:06,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:07,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:08,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:09,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:10,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:11,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:12,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:13,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:14,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:41:15,355.17,355.31,1,354.84,80,355.5,40,355.5,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40
2026-01-16 09:41:16,355.17,355.31,1,354.84,120,355.5,40,355.5,354.84,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40
2026-01-16 09:41:17,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:18,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:19,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:20,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:21,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:22,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:23,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:24,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:25,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:26,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:27,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:28,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:29,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:30,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:31,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:32,355.26,355.31,1,355.03,40,355.49,80,355.49,355.03,355.03,40,354.84,120,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40
2026-01-16 09:41:33,355.15,355.31,1,354.84,40,355.46,40,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,40,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:34,355.15,355.31,1,354.84,40,355.46,40,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,40,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:35,355.15,355.31,1,354.84,40,355.46,40,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,40,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:37,355.15,355.31,1,354.84,40,355.46,40,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,40,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:37,355.15,355.31,1,354.84,40,355.46,40,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,40,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:38,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:40,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:40,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:42,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:43,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:44,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:45,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:46,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:47,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:48,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:49,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:50,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:51,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:52,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:53,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:54,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:55,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:56,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:57,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:58,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:41:59,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:42:00,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:42:01,355.15,355.31,1,354.84,40,355.46,80,355.46,354.84,354.84,40,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:42:02,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:03,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:04,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:05,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:06,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:07,355.125,355.31,1,354.84,80,355.41,80,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,80,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:08,355.125,355.31,1,354.84,80,355.41,40,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,40,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:09,355.125,355.31,1,354.84,80,355.41,40,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,40,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
2026-01-16 09:42:10,355.125,355.31,1,354.84,80,355.41,40,355.41,354.84,354.84,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,351.68,920,355.41,40,355.42,40,355.46,80,355.49,80,355.5,40,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40
