sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:14,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:15,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:16,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:17,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:18,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:19,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:20,307.57,307.52,1,307.4,40,307.74,120,307.74,307.4,307.4,40,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:21,307.565,307.52,1,307.4,80,307.73,120,307.73,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.73,120,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:38:22,307.565,307.52,1,307.4,80,307.73,120,307.73,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.73,120,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:38:23,307.565,307.57,1,307.4,80,307.73,120,307.73,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.73,120,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:38:24,307.565,307.57,1,307.4,80,307.73,80,307.73,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:38:25,307.56,307.57,1,307.4,80,307.72,40,307.72,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,40,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:26,307.56,307.57,1,307.4,80,307.72,40,307.72,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,40,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:27,307.56,307.57,1,307.4,80,307.72,40,307.72,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,40,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:28,307.56,307.57,1,307.4,80,307.72,80,307.72,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:29,307.56,307.57,1,307.4,80,307.72,80,307.72,307.4,307.4,80,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:30,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:31,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:32,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:33,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:34,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:35,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:36,307.56,307.49,1,307.4,160,307.72,80,307.72,307.4,307.4,160,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:37,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:38,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:39,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:40,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:41,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:42,307.56,307.49,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:43,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:44,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:45,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:46,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:47,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:48,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:49,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:50,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:51,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:52,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:53,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:54,307.56,307.45,1,307.4,200,307.72,80,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,80,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:55,307.56,307.45,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:56,307.56,307.45,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:57,307.56,307.45,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:58,307.56,307.45,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:38:59,307.56,307.38,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:00,307.56,307.38,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:01,307.56,307.38,1,307.4,200,307.72,120,307.72,307.4,307.4,200,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,120,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:02,307.56,307.38,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:03,307.56,307.38,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:04,307.56,307.38,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:05,307.56,307.63,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:06,307.56,307.63,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:07,307.56,307.63,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:08,307.56,307.63,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:09,307.56,307.63,1,307.4,240,307.72,160,307.72,307.4,307.4,240,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:10,307.56,307.63,1,307.4,360,307.72,160,307.72,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:11,307.56,307.63,1,307.4,360,307.72,160,307.72,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.72,160,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:39:12,307.55,307.63,1,307.4,360,307.7,80,307.7,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:39:13,307.54,307.63,1,307.4,360,307.68,40,307.68,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.68,40,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:14,307.54,307.63,1,307.4,360,307.68,40,307.68,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.68,40,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:15,307.54,307.63,1,307.4,360,307.68,80,307.68,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:16,307.54,307.63,1,307.4,360,307.68,80,307.68,307.4,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:17,307.545,307.63,1,307.41,120,307.68,80,307.68,307.41,307.41,120,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:18,307.545,307.63,1,307.41,120,307.68,80,307.68,307.41,307.41,120,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:19,307.55,307.63,1,307.42,80,307.68,80,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:20,307.55,307.63,1,307.42,80,307.68,80,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:21,307.55,307.63,1,307.42,80,307.68,80,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:22,307.55,307.63,1,307.42,80,307.68,80,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,80,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:23,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:24,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:25,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:26,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:27,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:28,307.55,307.63,1,307.42,80,307.68,120,307.68,307.42,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.68,120,307.7,80,307.72,200,307.73,80,307.74,120,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40
2026-01-16 09:39:29,307.68,307.63,1,307.62,80,307.74,200,307.74,307.62,307.62,80,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:39:30,307.68,307.63,1,307.62,120,307.74,200,307.74,307.62,307.62,120,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:39:31,307.68,307.63,1,307.62,120,307.74,200,307.74,307.62,307.62,120,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:39:32,307.68,307.63,1,307.62,120,307.74,200,307.74,307.62,307.62,120,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:39:33,307.68,307.63,1,307.62,120,307.74,200,307.74,307.62,307.62,120,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:39:34,307.68,307.63,1,307.62,120,307.74,200,307.74,307.62,307.62,120,307.56,80,307.55,120,307.48,40,307.43,40,307.42,80,307.41,200,307.4,360,307.39,40,307.36,120,307.74,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
