sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:03,166.205,166.21,1,166.15,200,166.26,300,166.26,166.15,166.15,200,166.14,500,166.12,200,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:04,166.15,166.15,1,166.1,900,166.2,400,166.2,166.1,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:05,166.15,166.15,1,166.1,900,166.2,400,166.2,166.1,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:06,166.15,166.15,1,166.1,1000,166.2,400,166.2,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:07,166.15,166.15,1,166.1,1000,166.2,400,166.2,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:08,166.15,166.15,1,166.1,1000,166.2,400,166.2,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:09,166.15,166.15,1,166.1,1000,166.2,400,166.2,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100,166.3,600
2026-01-16 09:40:10,166.145,166.14,2,166.1,1000,166.19,100,166.19,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.19,100,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100
2026-01-16 09:40:11,166.145,166.14,2,166.1,1000,166.19,100,166.19,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.19,100,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100
2026-01-16 09:40:12,166.145,166.14,2,166.1,1000,166.19,100,166.19,166.1,166.1,1000,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.19,100,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100
2026-01-16 09:40:13,166.155,166.14,1,166.12,300,166.19,600,166.19,166.12,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.19,600,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200,166.29,100
2026-01-16 09:40:14,166.15,166.14,1,166.12,300,166.18,100,166.18,166.12,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.18,100,166.19,600,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200
2026-01-16 09:40:15,166.15,166.14,1,166.12,300,166.18,100,166.18,166.12,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.18,100,166.19,600,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200
2026-01-16 09:40:16,166.15,166.13,1,166.12,300,166.18,100,166.18,166.12,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.18,100,166.19,600,166.2,400,166.21,100,166.22,100,166.24,100,166.25,100,166.26,300,166.27,300,166.28,200
2026-01-16 09:40:17,166.225,166.19,1,166.2,200,166.25,100,166.25,166.2,166.2,200,166.19,200,166.18,200,166.17,200,166.14,200,166.13,100,166.12,300,166.09,500,166.08,300,166.06,300,166.25,100,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:18,166.22,166.2,1,166.19,400,166.25,300,166.25,166.19,166.19,400,166.18,200,166.17,200,166.14,200,166.13,100,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.25,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:19,166.22,166.21,1,166.19,400,166.25,300,166.25,166.19,166.19,400,166.18,200,166.17,200,166.14,200,166.13,100,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.25,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:20,166.19,166.19,1,166.17,100,166.21,100,166.21,166.17,166.17,100,166.14,200,166.13,100,166.12,300,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.21,100,166.23,100,166.24,100,166.25,400,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100
2026-01-16 09:40:21,166.195,166.19,5,166.14,700,166.25,500,166.25,166.14,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.25,500,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:22,166.185,166.19,5,166.14,700,166.23,200,166.23,166.14,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.23,200,166.25,500,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:23,166.19,166.19,5,166.14,700,166.24,100,166.24,166.14,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.24,100,166.25,500,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:24,166.195,166.19,5,166.14,700,166.25,400,166.25,166.14,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.25,400,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:25,166.25,166.25,1,166.23,300,166.27,300,166.27,166.23,166.23,300,166.21,100,166.18,100,166.17,300,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:26,166.225,166.25,1,166.18,400,166.27,200,166.27,166.18,166.18,400,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:27,166.22,166.25,1,166.18,600,166.26,100,166.26,166.18,166.18,600,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:28,166.22,166.25,1,166.18,600,166.26,300,166.26,166.18,166.18,600,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.26,300,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:29,166.22,166.25,1,166.18,600,166.26,300,166.26,166.18,166.18,600,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.26,300,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:30,166.225,166.25,1,166.19,300,166.26,300,166.26,166.19,166.19,300,166.18,600,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.26,300,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
2026-01-16 09:40:31,166.21,166.25,1,166.18,500,166.24,100,166.24,166.18,166.18,500,166.16,100,166.15,100,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.24,100,166.25,200,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400
2026-01-16 09:40:32,166.195,166.25,1,166.15,200,166.24,400,166.24,166.15,166.15,200,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,166.24,400,166.25,200,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400
2026-01-16 09:40:33,166.2,166.25,1,166.15,200,166.25,200,166.25,166.15,166.15,200,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,166.25,200,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:34,166.2,166.25,1,166.15,200,166.25,200,166.25,166.15,166.15,200,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,166.25,200,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:35,166.175,166.21,1,166.16,100,166.19,100,166.19,166.16,166.16,100,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.19,100,166.2,100,166.23,200,166.25,400,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100
2026-01-16 09:40:36,166.21,166.19,1,166.17,200,166.25,500,166.25,166.17,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.25,500,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:37,166.21,166.12,4,166.17,200,166.25,400,166.25,166.17,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.25,400,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:38,166.21,166.12,4,166.17,200,166.25,500,166.25,166.17,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.25,500,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:39,166.195,166.19,1,166.17,200,166.22,100,166.22,166.17,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.05,300,166.04,300,166.22,100,166.24,100,166.25,500,166.26,500,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100
2026-01-16 09:40:40,166.235,166.25,1,166.2,300,166.27,300,166.27,166.2,166.2,300,166.19,300,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:41,166.245,166.24,3,166.22,400,166.27,300,166.27,166.22,166.22,400,166.2,300,166.19,300,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:42,166.245,166.24,3,166.22,400,166.27,300,166.27,166.22,166.22,400,166.2,300,166.19,300,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:43,166.23,166.24,3,166.19,200,166.27,300,166.27,166.19,166.19,200,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:44,166.23,166.24,3,166.19,200,166.27,300,166.27,166.19,166.19,200,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:45,166.23,166.23,5,166.19,600,166.27,400,166.27,166.19,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.27,400,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:46,166.23,166.23,5,166.19,600,166.27,400,166.27,166.19,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.08,300,166.06,300,166.27,400,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:40:47,166.26,166.27,1,166.23,100,166.29,100,166.29,166.23,166.23,100,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.29,100,166.3,400,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,
2026-01-16 09:40:48,166.265,166.27,1,166.23,200,166.3,400,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,400,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:49,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:50,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:51,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:52,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:53,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:54,166.265,166.27,1,166.23,200,166.3,300,166.3,166.23,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:55,166.27,166.27,1,166.24,300,166.3,300,166.3,166.24,166.24,300,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:56,166.28,166.24,11,166.26,100,166.3,300,166.3,166.26,166.26,100,166.25,200,166.24,400,166.23,200,166.21,100,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.3,300,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:57,166.25,166.27,1,166.21,300,166.29,100,166.29,166.21,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.1,100,166.09,500,166.29,100,166.3,400,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,
2026-01-16 09:40:58,166.28,166.28,1,166.26,400,166.3,200,166.3,166.26,166.26,400,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.3,200,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:40:59,166.28,166.3,5,166.26,500,166.3,200,166.3,166.26,166.26,500,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.3,200,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800,166.75,800,,,,
2026-01-16 09:41:00,166.365,166.3,1,166.34,700,166.39,100,166.39,166.34,166.34,700,166.32,500,166.31,200,166.3,100,166.29,500,166.26,500,166.25,500,166.21,300,166.2,100,166.19,600,166.39,100,166.4,100,166.42,300,166.48,100,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:01,166.365,166.37,1,166.34,700,166.39,100,166.39,166.34,166.34,700,166.32,500,166.31,200,166.3,100,166.29,500,166.26,500,166.25,500,166.21,300,166.2,100,166.19,600,166.39,100,166.4,100,166.42,300,166.48,100,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:02,166.32,166.31,1,166.28,300,166.36,200,166.36,166.28,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.36,200,166.38,100,166.39,100,166.4,100,166.42,300,166.48,100,166.49,100,166.5,800,166.75,800,,
2026-01-16 09:41:03,166.35,166.31,1,166.31,300,166.39,200,166.39,166.31,166.31,300,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,200,166.4,100,166.42,300,166.48,100,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:04,166.425,166.43,1,166.37,300,166.48,300,166.48,166.37,166.37,300,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.25,500,166.48,300,166.49,100,166.5,800,166.75,800,,,,,,,,,,,,
2026-01-16 09:41:05,166.425,166.43,1,166.37,300,166.48,400,166.48,166.37,166.37,300,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.25,500,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,,,
2026-01-16 09:41:06,166.43,166.43,1,166.39,300,166.47,300,166.47,166.39,166.39,300,166.37,200,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.47,300,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,
2026-01-16 09:41:07,166.43,166.43,1,166.39,600,166.47,300,166.47,166.39,166.39,600,166.37,200,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.47,300,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,
2026-01-16 09:41:08,166.43,166.43,1,166.39,600,166.47,300,166.47,166.39,166.39,600,166.37,200,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.47,300,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,
2026-01-16 09:41:09,166.43,166.46,1,166.39,600,166.47,500,166.47,166.39,166.39,600,166.37,200,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.47,500,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,
2026-01-16 09:41:10,166.43,166.46,1,166.39,800,166.47,600,166.47,166.39,166.39,800,166.37,200,166.36,700,166.35,100,166.34,700,166.32,200,166.31,300,166.3,200,166.28,300,166.26,700,166.47,600,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,,,,,
2026-01-16 09:41:11,166.35,166.39,1,166.31,500,166.39,400,166.39,166.31,166.31,500,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,400,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:12,166.35,166.39,1,166.31,500,166.39,400,166.39,166.31,166.31,500,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,400,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:13,166.35,166.39,1,166.31,500,166.39,400,166.39,166.31,166.31,500,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,400,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:14,166.35,166.39,1,166.31,600,166.39,400,166.39,166.31,166.31,600,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,400,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:15,166.35,166.39,1,166.31,600,166.39,500,166.39,166.31,166.31,600,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,500,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:16,166.35,166.39,1,166.31,600,166.39,500,166.39,166.31,166.31,600,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,500,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
2026-01-16 09:41:17,166.35,166.35,3,166.31,600,166.39,500,166.39,166.31,166.31,600,166.3,200,166.28,300,166.26,700,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,500,166.43,200,166.47,800,166.48,400,166.49,100,166.5,800,166.75,800,,,,,,
