sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:55:53,79.235,79.24,1,79.2,4,79.27,2,79.27,79.2,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:54,79.24,79.24,1,79.21,3,79.27,2,79.27,79.21,79.21,3,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:55,79.24,79.26,1,79.21,3,79.27,2,79.27,79.21,79.21,3,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:56,79.255,79.25,1,79.21,5,79.3,9,79.3,79.21,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:57,79.26,79.25,1,79.22,1,79.3,9,79.3,79.22,79.22,1,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:58,79.26,79.26,1,79.22,1,79.3,9,79.3,79.22,79.22,1,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:59,79.26,79.26,1,79.22,4,79.3,9,79.3,79.22,79.22,4,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:56:01,79.285,79.26,1,79.25,1,79.32,11,79.32,79.25,79.25,1,79.24,4,79.23,2,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.32,11,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:56:02,79.265,79.26,1,79.23,3,79.3,3,79.3,79.23,79.23,3,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,3,79.31,7,79.33,2,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:56:03,79.265,79.27,1,79.23,3,79.3,3,79.3,79.23,79.23,3,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,3,79.31,7,79.33,2,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:56:03,79.265,79.27,2,79.23,6,79.3,3,79.3,79.23,79.23,6,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.3,3,79.31,7,79.33,2,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:56:05,79.31,79.27,1,79.29,1,79.33,2,79.33,79.29,79.29,1,79.28,1,79.27,1,79.26,1,79.25,1,79.23,6,79.21,5,79.2,4,79.19,1,79.18,5,79.33,2,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:56:06,79.26,79.27,1,79.23,5,79.29,4,79.29,79.23,79.23,5,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.29,4,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:56:07,79.26,79.26,1,79.23,5,79.29,3,79.29,79.23,79.23,5,79.21,5,79.2,4,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.29,3,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:56:08,79.225,79.24,1,79.19,7,79.26,5,79.26,79.19,79.19,7,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.26,5,79.27,2,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3
2025-04-10 09:56:09,79.2,79.21,1,79.18,6,79.22,3,79.22,79.18,79.18,6,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.22,3,79.26,7,79.27,2,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5
2025-04-10 09:56:10,79.2,79.21,1,79.18,6,79.22,3,79.22,79.18,79.18,6,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.22,3,79.26,7,79.27,2,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5
2025-04-10 09:56:11,79.215,79.19,1,79.18,6,79.25,3,79.25,79.18,79.18,6,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.25,3,79.26,7,79.27,2,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5
2025-04-10 09:56:12,79.225,79.22,1,79.19,5,79.26,7,79.26,79.19,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.26,7,79.27,2,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3
2025-04-10 09:56:13,79.245,79.23,1,79.22,5,79.27,6,79.27,79.22,79.22,5,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.27,6,79.28,1,79.29,2,79.3,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1
2025-04-10 09:56:14,79.28,79.27,1,79.24,10,79.32,5,79.32,79.24,79.24,10,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.32,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:56:15,79.28,79.27,1,79.24,9,79.32,6,79.32,79.24,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.32,6,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:56:16,79.28,79.27,1,79.24,9,79.32,6,79.32,79.24,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.32,6,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:56:17,79.28,79.27,1,79.24,9,79.32,5,79.32,79.24,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.15,2,79.32,5,79.33,4,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:56:18,79.315,79.32,1,79.28,4,79.35,5,79.35,79.28,79.28,4,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,5,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:56:19,79.355,79.36,1,79.32,3,79.39,4,79.39,79.32,79.32,3,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,4,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:20,79.35,79.36,1,79.31,2,79.39,4,79.39,79.31,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.39,4,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:21,79.35,79.35,1,79.31,2,79.39,4,79.39,79.31,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.39,4,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:22,79.35,79.35,1,79.31,2,79.39,4,79.39,79.31,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.39,4,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:23,79.355,79.37,1,79.32,2,79.39,4,79.39,79.32,79.32,2,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,4,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:24,79.355,79.37,1,79.32,3,79.39,5,79.39,79.32,79.32,3,79.31,2,79.28,3,79.25,3,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,5,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:25,79.285,79.26,1,79.25,2,79.32,2,79.32,79.25,79.25,2,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.32,2,79.36,2,79.39,6,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:26,79.295,79.26,1,79.25,4,79.34,4,79.34,79.25,79.25,4,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.34,4,79.36,2,79.39,6,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:27,79.295,79.26,1,79.25,5,79.34,5,79.34,79.25,79.25,5,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.34,5,79.36,2,79.39,6,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:28,79.295,79.26,1,79.25,5,79.34,5,79.34,79.25,79.25,5,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.34,5,79.36,2,79.39,6,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:29,79.295,79.26,1,79.25,5,79.34,5,79.34,79.25,79.25,5,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.34,5,79.36,2,79.39,6,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:30,79.345,79.35,1,79.3,4,79.39,8,79.39,79.3,79.3,4,79.29,4,79.26,1,79.25,10,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:31,79.345,79.35,1,79.3,4,79.39,8,79.39,79.3,79.3,4,79.29,4,79.26,1,79.25,10,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:32,79.345,79.35,1,79.3,4,79.39,8,79.39,79.3,79.3,4,79.29,4,79.26,1,79.25,10,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:33,79.345,79.35,1,79.3,4,79.39,8,79.39,79.3,79.3,4,79.29,4,79.26,1,79.25,10,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:34,79.345,79.35,1,79.3,4,79.39,8,79.39,79.3,79.3,4,79.29,4,79.26,1,79.25,10,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:56:35,79.315,79.35,1,79.25,9,79.38,8,79.38,79.25,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6
2025-04-10 09:56:36,79.315,79.32,1,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:37,79.315,79.32,1,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:38,79.315,79.16,1,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:39,79.315,79.32,1,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:40,79.315,79.32,1,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:41,79.315,79.32,5,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:42,79.315,79.32,5,79.28,3,79.35,3,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,3,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:43,79.315,79.32,5,79.28,3,79.35,6,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:44,79.315,79.32,5,79.28,3,79.35,6,79.35,79.28,79.28,3,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.35,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9
2025-04-10 09:56:45,79.29,79.26,1,79.25,9,79.33,6,79.33,79.25,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.33,6,79.34,8,79.35,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:56:46,79.29,79.29,1,79.25,9,79.33,6,79.33,79.25,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.33,6,79.34,8,79.35,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:56:47,79.29,79.29,1,79.25,9,79.33,7,79.33,79.25,79.25,9,79.24,9,79.23,3,79.22,6,79.21,4,79.2,1,79.19,5,79.18,7,79.17,3,79.16,6,79.33,7,79.34,8,79.35,6,79.38,8,79.39,8,79.4,6,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:56:48,79.195,79.22,1,79.17,5,79.22,1,79.22,79.17,79.17,5,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.22,1,79.23,3,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6,79.33,9
2025-04-10 09:56:49,79.2,79.22,1,79.17,5,79.23,3,79.23,79.17,79.17,5,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.23,3,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6,79.33,9,79.34,8
2025-04-10 09:56:50,79.18,79.17,1,79.15,3,79.21,3,79.21,79.15,79.15,3,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.21,3,79.22,6,79.23,3,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:51,79.19,79.18,1,79.15,4,79.23,6,79.23,79.15,79.15,4,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.23,4,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6,79.33,9,79.34,8
2025-04-10 09:56:52,79.135,79.14,1,79.09,6,79.18,6,79.18,79.09,79.09,6,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:53,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:54,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:55,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:56,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:57,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:58,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:56:59,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:00,79.14,79.14,1,79.1,4,79.18,6,79.18,79.1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:01,79.14,79.14,1,79.1,3,79.18,7,79.18,79.1,79.1,3,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,7,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:02,79.14,79.14,1,79.1,3,79.18,7,79.18,79.1,79.1,3,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,7,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:03,79.14,79.14,1,79.1,3,79.18,7,79.18,79.1,79.1,3,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,7,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:04,79.14,79.14,1,79.1,6,79.18,6,79.18,79.1,79.1,6,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:05,79.14,79.14,1,79.1,6,79.18,6,79.18,79.1,79.1,6,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:06,79.145,79.14,2,79.11,1,79.18,7,79.18,79.11,79.11,1,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.18,7,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:07,79.15,79.14,2,79.12,2,79.18,6,79.18,79.12,79.12,2,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:08,79.15,79.14,2,79.12,3,79.18,6,79.18,79.12,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.18,6,79.2,3,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:09,79.18,79.17,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:10,79.18,79.17,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:11,79.18,79.17,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:12,79.18,79.18,1,79.15,1,79.21,4,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,4,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:13,79.18,79.19,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:14,79.18,79.19,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:15,79.18,79.18,1,79.15,1,79.21,5,79.21,79.15,79.15,1,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:16,79.185,79.21,1,79.16,1,79.21,5,79.21,79.16,79.16,1,79.15,2,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.21,5,79.22,5,79.23,6,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6
2025-04-10 09:57:17,79.19,79.22,1,79.15,4,79.23,8,79.23,79.15,79.15,4,79.14,9,79.13,1,79.12,3,79.11,3,79.1,4,79.09,9,79.08,11,79.07,5,79.06,3,79.23,8,79.25,2,79.26,1,79.27,5,79.28,1,79.29,1,79.3,8,79.32,6,79.33,9,79.34,8
