sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:36:09,228.77,228.77,1,228.6,8,228.94,1,228.94,228.6,228.6,8,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.94,1,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:10,228.715,228.6,1,228.6,7,228.83,1,228.83,228.6,228.6,7,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.83,1,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3
2025-04-10 09:36:11,228.56,228.5,5,228.41,1,228.71,1,228.71,228.41,228.41,1,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.71,1,228.72,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2
2025-04-10 09:36:12,228.55,228.55,1,228.41,5,228.69,1,228.69,228.41,228.41,5,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.69,1,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:13,228.54,228.54,1,228.41,5,228.67,3,228.67,228.41,228.41,5,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.67,3,228.69,1,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2
2025-04-10 09:36:14,228.54,228.49,1,228.41,5,228.67,3,228.67,228.41,228.41,5,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.67,3,228.69,1,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2
2025-04-10 09:36:15,228.615,228.62,1,228.41,10,228.82,2,228.82,228.41,228.41,10,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:16,228.615,228.62,3,228.41,10,228.82,2,228.82,228.41,228.41,10,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:17,228.615,228.62,1,228.41,10,228.82,2,228.82,228.41,228.41,10,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:18,228.62,228.62,5,228.42,7,228.82,2,228.82,228.42,228.42,7,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:19,228.62,228.81,1,228.42,7,228.82,2,228.82,228.42,228.42,7,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:20,228.62,228.62,1,228.42,8,228.82,2,228.82,228.42,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,228.82,2,228.83,3,228.93,2,228.94,2,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7
2025-04-10 09:36:21,228.92,228.92,1,228.76,3,229.08,2,229.08,228.76,228.76,3,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,229.08,2,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:22,229.13,229.13,1,228.91,6,229.35,1,229.35,228.91,228.91,6,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.35,1,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:36:23,229.135,229.13,1,228.91,6,229.36,6,229.36,228.91,228.91,6,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:24,229.135,229.14,1,228.91,6,229.36,6,229.36,228.91,228.91,6,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:25,229.135,229.14,1,228.91,11,229.36,6,229.36,228.91,228.91,11,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:26,229.135,229.14,1,228.91,11,229.36,6,229.36,228.91,228.91,11,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:27,229.135,229.19,2,228.91,11,229.36,6,229.36,228.91,228.91,11,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:28,229.135,228.92,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:29,229.135,228.92,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:30,229.135,228.92,1,228.91,13,229.36,7,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:31,229.135,229.18,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:32,229.135,228.97,5,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:33,229.135,228.97,5,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:34,229.135,228.97,5,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:35,229.135,229.14,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:36,229.135,229.14,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:37,229.135,229.1,4,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:38,229.135,229.1,4,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:39,229.135,229.14,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:40,229.135,229.14,1,228.91,13,229.36,6,229.36,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:36:41,229.11,229.11,1,228.91,13,229.31,1,229.31,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.31,1,229.32,1,229.33,1,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:36:42,229.1,229.11,1,228.91,13,229.29,1,229.29,228.91,228.91,13,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.29,1,229.3,1,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:36:43,229.065,228.91,1,228.91,15,229.22,1,229.22,228.91,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.22,1,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:44,228.95,228.96,1,228.91,15,228.99,1,228.99,228.91,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.99,1,229.2,1,229.21,1,229.22,1,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3
2025-04-10 09:36:45,229.065,228.95,1,228.91,15,229.22,2,229.22,228.91,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.22,2,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:46,229.065,228.95,1,228.91,15,229.22,2,229.22,228.91,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.22,2,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:47,229.065,228.95,1,228.91,15,229.22,2,229.22,228.91,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.22,2,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:48,229.07,228.95,1,228.92,6,229.22,2,229.22,228.92,228.92,6,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,229.22,2,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:49,229.08,229.07,1,228.94,6,229.22,3,229.22,228.94,228.94,6,228.92,6,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:50,229.085,229.07,1,228.95,6,229.22,3,229.22,228.95,228.95,6,228.94,5,228.92,6,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:51,229.09,229.09,1,228.96,6,229.22,3,229.22,228.96,228.96,6,228.95,6,228.94,5,228.92,6,228.91,15,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:52,229.065,228.98,1,228.91,26,229.22,3,229.22,228.91,228.91,26,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:36:53,229.045,228.98,1,228.91,27,229.18,1,229.18,228.91,228.91,27,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.18,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:54,229.045,228.98,1,228.91,27,229.18,1,229.18,228.91,228.91,27,228.9,1,228.89,1,228.85,1,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,229.18,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:55,228.91,228.91,1,228.77,5,229.05,1,229.05,228.77,228.77,5,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,229.05,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:56,228.925,228.9,9,228.77,4,229.08,1,229.08,228.77,228.77,4,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:57,228.925,228.93,1,228.77,4,229.08,1,229.08,228.77,228.77,4,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1,229.48,1
2025-04-10 09:36:58,228.845,228.93,1,228.77,4,228.92,1,228.92,228.77,228.77,4,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.92,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1
2025-04-10 09:36:59,228.845,228.93,1,228.77,4,228.92,1,228.92,228.77,228.77,4,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.92,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1
2025-04-10 09:37:00,228.845,228.88,1,228.77,4,228.92,3,228.92,228.77,228.77,4,228.76,4,228.65,1,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.92,3,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3,229.44,1
2025-04-10 09:37:01,228.755,228.74,1,228.59,12,228.92,1,228.92,228.59,228.59,12,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6,229.42,3
2025-04-10 09:37:02,228.78,228.65,2,228.65,5,228.91,1,228.91,228.65,228.65,5,228.59,16,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.91,1,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6
2025-04-10 09:37:03,228.78,228.65,2,228.65,5,228.91,2,228.91,228.65,228.65,5,228.59,16,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.91,2,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6
2025-04-10 09:37:04,228.78,228.89,1,228.65,5,228.91,2,228.91,228.65,228.65,5,228.59,16,228.57,2,228.47,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.91,2,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1,229.33,2,229.34,2,229.36,6
2025-04-10 09:37:05,228.625,228.55,1,228.46,1,228.79,1,228.79,228.46,228.46,1,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.79,1,228.85,1,228.86,1,228.91,2,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1
2025-04-10 09:37:06,228.575,228.53,1,228.46,1,228.69,1,228.69,228.46,228.46,1,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.69,1,228.85,2,228.86,1,228.91,2,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1,229.24,1
2025-04-10 09:37:07,228.565,228.57,1,228.46,2,228.67,1,228.67,228.46,228.46,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.67,1,228.71,1,228.85,2,228.86,1,228.91,2,228.92,1,228.95,1,229.08,1,229.22,3,229.23,1
2025-04-10 09:37:08,228.555,228.57,1,228.46,2,228.65,1,228.65,228.46,228.46,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.65,1,228.68,1,228.69,1,228.71,1,228.85,2,228.86,1,228.91,2,228.92,1,228.95,1,229.08,1
2025-04-10 09:37:09,228.545,228.57,1,228.46,2,228.63,1,228.63,228.46,228.46,2,228.42,8,228.41,11,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.63,1,228.64,1,228.65,1,228.66,1,228.68,1,228.69,1,228.71,1,228.85,2,228.86,1,228.91,2
2025-04-10 09:37:10,228.43,228.31,1,228.25,5,228.61,1,228.61,228.25,228.25,5,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,227.93,1,227.86,5,228.61,1,228.63,1,228.64,1,228.65,1,228.66,1,228.68,1,228.69,1,228.71,1,228.85,2,228.86,1
2025-04-10 09:37:11,228.27,228.22,1,228.14,2,228.4,1,228.4,228.14,228.14,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,227.93,1,227.86,5,227.85,6,228.4,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1,228.65,1,228.66,1,228.68,1
2025-04-10 09:37:12,228.14,228.13,1,227.94,4,228.34,2,228.34,227.94,227.94,4,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,228.34,2,228.4,2,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1,228.65,1,228.66,1
2025-04-10 09:37:13,228.2,228.13,1,227.94,4,228.46,1,228.46,227.94,227.94,4,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1,228.65,1,228.66,1,228.68,1
2025-04-10 09:37:14,228.12,228.03,1,227.91,2,228.33,1,228.33,227.91,227.91,2,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1,228.65,1
2025-04-10 09:37:15,228.115,228.03,1,227.91,2,228.32,1,228.32,227.91,227.91,2,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,1,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:16,228.115,228.03,1,227.91,2,228.32,1,228.32,227.91,227.91,2,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,1,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:17,228.115,228.03,1,227.91,2,228.32,1,228.32,227.91,227.91,2,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,1,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:18,228.115,228.03,1,227.91,3,228.32,1,228.32,227.91,227.91,3,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,1,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:19,228.115,228.03,1,227.91,3,228.32,2,228.32,227.91,227.91,3,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:20,228.115,228.1,1,227.91,3,228.32,2,228.32,227.91,227.91,3,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:21,228.115,228.04,1,227.91,3,228.32,2,228.32,227.91,227.91,3,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:22,228.115,228.04,1,227.91,3,228.32,2,228.32,227.91,227.91,3,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1,228.62,1,228.63,1,228.64,1
2025-04-10 09:37:23,227.75,227.86,1,227.59,2,227.91,1,227.91,227.59,227.59,2,,,,,,,,,,,,,,,,,,,227.91,1,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:24,227.75,227.75,1,227.59,3,227.91,2,227.91,227.59,227.59,3,,,,,,,,,,,,,,,,,,,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:25,227.75,227.75,1,227.59,3,227.91,4,227.91,227.59,227.59,3,,,,,,,,,,,,,,,,,,,227.91,4,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:26,227.7,227.5,1,227.5,5,227.9,2,227.9,227.5,227.5,5,,,,,,,,,,,,,,,,,,,227.9,2,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1
2025-04-10 09:37:27,227.7,227.71,1,227.5,5,227.9,1,227.9,227.5,227.5,5,,,,,,,,,,,,,,,,,,,227.9,1,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1
2025-04-10 09:37:28,227.7,227.7,1,227.5,5,227.9,1,227.9,227.5,227.5,5,,,,,,,,,,,,,,,,,,,227.9,1,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1
2025-04-10 09:37:29,227.705,227.71,1,227.5,6,227.91,2,227.91,227.5,227.5,6,,,,,,,,,,,,,,,,,,,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:30,227.705,227.81,1,227.5,6,227.91,2,227.91,227.5,227.5,6,,,,,,,,,,,,,,,,,,,227.91,2,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:31,227.705,227.71,1,227.5,5,227.91,4,227.91,227.5,227.5,5,,,,,,,,,,,,,,,,,,,227.91,4,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:32,227.705,227.82,1,227.5,5,227.91,4,227.91,227.5,227.5,5,,,,,,,,,,,,,,,,,,,227.91,4,228.11,1,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:33,227.795,227.51,4,227.5,7,228.09,1,228.09,227.5,227.5,7,,,,,,,,,,,,,,,,,,,228.09,1,228.11,2,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:34,227.86,227.81,1,227.63,1,228.09,1,228.09,227.63,227.63,1,227.5,7,,,,,,,,,,,,,,,,,228.09,1,228.11,2,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
2025-04-10 09:37:35,227.86,227.87,1,227.63,1,228.09,1,228.09,227.63,227.63,1,227.5,7,,,,,,,,,,,,,,,,,228.09,1,228.11,2,228.12,2,228.32,2,228.33,1,228.38,1,228.46,1,228.49,4,228.5,1,228.55,1
