sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:37:07,331.01,332.53,1,330.19,9,331.83,1,331.83,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,331.83,1,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:37:08,331.01,332.53,1,330.19,9,331.83,1,331.83,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,331.83,1,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:37:09,331.05,332.53,1,330.19,8,331.91,1,331.91,330.19,330.19,8,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2
2025-04-10 09:37:10,331.045,332.53,1,330.19,8,331.9,1,331.9,330.19,330.19,8,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6
2025-04-10 09:37:11,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:12,330.555,330.1,1,329.54,1,331.57,3,331.57,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:13,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:14,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:15,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:16,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:17,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:18,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:19,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:20,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:21,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:22,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:23,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:24,330.555,330.1,1,329.54,2,331.57,3,331.57,329.54,329.54,2,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,331.57,3,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2
2025-04-10 09:37:25,330.185,330.1,1,329.54,1,330.83,1,330.83,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.83,1,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5
2025-04-10 09:37:26,330.185,330.1,1,329.54,1,330.83,1,330.83,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.83,1,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5
2025-04-10 09:37:27,330.185,330.1,1,329.54,1,330.83,1,330.83,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.83,1,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5
2025-04-10 09:37:28,330.185,330.1,1,329.54,1,330.83,1,330.83,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.83,1,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5
2025-04-10 09:37:29,330.185,330.1,1,329.54,1,330.83,2,330.83,329.54,329.54,1,329.22,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1,332.36,1,332.58,5
2025-04-10 09:37:30,329.255,329.54,1,328.32,2,330.19,1,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,1,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:31,329.255,329.54,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:32,329.255,329.54,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:33,329.255,329.54,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:34,329.255,329.54,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:35,329.255,329.54,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:36,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:37,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:38,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:39,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:40,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:41,329.255,329.14,1,328.32,2,330.19,3,330.19,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:42,329.11,329.14,1,328.32,2,329.9,1,329.9,328.32,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.9,1,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:43,329.32,329.14,1,328.74,2,329.9,1,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,1,330.19,3,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:44,329.465,329.14,1,328.74,2,330.19,2,330.19,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5,332.0,1
2025-04-10 09:37:45,329.425,329.14,1,328.74,2,330.11,1,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,1,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:46,329.425,329.14,1,328.74,2,330.11,1,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,1,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:47,329.425,329.14,1,328.74,2,330.11,1,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,1,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:48,329.425,329.14,1,328.74,2,330.11,3,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:49,329.425,329.14,1,328.74,2,330.11,3,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:50,329.425,329.14,1,328.74,2,330.11,3,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:51,329.425,329.14,1,328.74,2,330.11,3,330.11,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1,331.92,5
2025-04-10 09:37:52,329.365,329.14,1,328.74,2,329.99,2,329.99,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1,331.91,1
2025-04-10 09:37:53,329.32,329.14,1,328.74,2,329.9,1,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,1,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:54,329.32,329.14,1,328.74,2,329.9,1,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,1,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:55,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:56,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:57,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:58,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:37:59,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:38:00,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:38:01,329.32,329.14,1,328.74,2,329.9,2,329.9,328.74,328.74,2,328.32,2,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,329.9,2,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2,331.57,2,331.9,1
2025-04-10 09:38:02,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:03,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:04,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:05,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:06,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:07,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:08,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:09,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:10,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:11,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:12,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:13,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:14,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:15,328.98,328.74,1,328.29,1,329.67,1,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,1,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:16,328.98,328.74,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:17,328.98,328.74,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:18,328.98,328.74,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:19,328.98,328.74,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:20,328.98,328.98,11,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:21,328.98,328.98,11,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:22,328.98,328.98,11,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:24,328.98,328.99,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:25,328.98,328.99,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:25,328.98,328.99,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:27,328.98,328.99,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:28,328.98,328.98,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:29,328.98,328.98,1,328.29,1,329.67,4,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,4,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:30,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:31,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:32,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:33,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:34,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:35,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:36,328.98,328.98,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:37,328.98,328.99,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
2025-04-10 09:38:38,328.98,328.99,1,328.29,1,329.67,3,329.67,328.29,328.29,1,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,329.67,3,329.82,1,329.9,5,329.99,2,330.11,3,330.19,2,330.8,1,330.83,2,331.02,2,331.22,2
