sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:17:18,256.68,256.73,1,256.52,6,256.84,2,256.84,256.52,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.84,2,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:19,256.68,256.73,1,256.52,6,256.84,2,256.84,256.52,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.84,2,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:20,256.785,256.79,1,256.6,1,256.97,4,256.97,256.6,256.6,1,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.97,4,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3
2025-04-10 10:17:21,256.75,256.79,1,256.6,1,256.9,1,256.9,256.6,256.6,1,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.9,1,256.97,4,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4,257.09,1,257.1,1
2025-04-10 10:17:22,256.765,256.79,1,256.6,3,256.93,1,256.93,256.6,256.6,3,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.93,1,256.97,4,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4,257.09,1,257.1,1
2025-04-10 10:17:23,256.765,256.79,1,256.6,3,256.93,2,256.93,256.6,256.6,3,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.93,2,256.97,4,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4,257.09,1,257.1,1
2025-04-10 10:17:24,256.825,256.93,1,256.6,7,257.05,2,257.05,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:17:25,256.815,256.93,1,256.6,8,257.03,1,257.03,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2
2025-04-10 10:17:26,256.815,256.93,1,256.6,8,257.03,1,257.03,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2
2025-04-10 10:17:27,256.815,256.93,1,256.6,8,257.03,1,257.03,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2
2025-04-10 10:17:28,256.815,256.93,1,256.6,8,257.03,1,257.03,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2
2025-04-10 10:17:29,256.815,256.93,1,256.6,8,257.03,1,257.03,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3,257.36,2
2025-04-10 10:17:30,256.79,256.93,1,256.6,8,256.98,2,256.98,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.98,2,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3
2025-04-10 10:17:31,256.79,256.93,1,256.6,8,256.98,2,256.98,256.6,256.6,8,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.98,2,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3,257.26,3
2025-04-10 10:17:32,256.775,256.93,1,256.6,7,256.95,2,256.95,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.95,2,256.98,2,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3
2025-04-10 10:17:33,256.775,256.93,1,256.6,7,256.95,2,256.95,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.95,2,256.98,2,257.03,1,257.04,1,257.05,2,257.06,3,257.08,4,257.09,1,257.1,1,257.19,3
2025-04-10 10:17:34,256.845,256.93,1,256.63,2,257.06,1,257.06,256.63,256.63,2,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,257.06,1,257.07,1,257.11,1,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1
2025-04-10 10:17:35,256.84,256.93,1,256.63,4,257.05,1,257.05,256.63,256.63,4,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,257.05,1,257.06,1,257.07,1,257.11,1,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2
2025-04-10 10:17:36,256.86,256.86,1,256.63,10,257.09,1,257.09,256.63,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,257.09,1,257.11,1,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1
2025-04-10 10:17:37,256.91,256.86,1,256.71,1,257.11,2,257.11,256.71,256.71,1,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,257.11,2,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:38,256.91,256.86,1,256.71,1,257.11,2,257.11,256.71,256.71,1,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,257.11,2,257.19,3,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:39,256.91,256.86,1,256.71,5,257.11,1,257.11,256.71,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,257.11,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:40,256.935,257.01,1,256.76,2,257.11,1,257.11,256.76,256.76,2,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:41,256.935,256.94,1,256.76,5,257.11,1,257.11,256.76,256.76,5,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:42,256.935,256.94,1,256.76,5,257.11,3,257.11,256.76,256.76,5,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:43,256.935,256.94,1,256.76,5,257.11,3,257.11,256.76,256.76,5,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:44,256.935,256.94,1,256.76,5,257.11,3,257.11,256.76,256.76,5,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:45,256.935,256.94,1,256.76,5,257.11,3,257.11,256.76,256.76,5,256.71,5,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2
2025-04-10 10:17:46,256.77,256.76,1,256.64,1,256.9,3,256.9,256.64,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.9,3,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:17:47,256.77,256.76,1,256.64,1,256.9,4,256.9,256.64,256.64,1,256.63,10,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:17:48,256.75,256.76,1,256.6,6,256.9,5,256.9,256.6,256.6,6,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.9,5,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:17:49,256.745,256.75,1,256.6,7,256.89,2,256.89,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.89,2,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:50,256.745,256.75,1,256.6,7,256.89,2,256.89,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.89,2,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:51,256.72,256.75,1,256.6,7,256.84,1,256.84,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.84,1,256.9,5,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:52,256.75,256.75,1,256.6,7,256.9,4,256.9,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:17:53,256.72,256.75,1,256.6,7,256.84,1,256.84,256.6,256.6,7,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.84,1,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:54,256.72,256.61,1,256.6,1,256.84,5,256.84,256.6,256.6,1,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,5,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:55,256.72,256.61,1,256.6,1,256.84,6,256.84,256.6,256.6,1,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:56,256.72,256.72,1,256.6,2,256.84,5,256.84,256.6,256.6,2,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,5,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:57,256.72,256.72,1,256.6,1,256.84,5,256.84,256.6,256.6,1,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,5,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:58,256.72,256.72,1,256.6,3,256.84,5,256.84,256.6,256.6,3,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,5,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:17:59,256.72,256.72,1,256.6,3,256.84,5,256.84,256.6,256.6,3,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,5,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:18:00,256.72,256.72,1,256.6,2,256.84,6,256.84,256.6,256.6,2,256.59,2,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:18:01,256.575,256.58,1,256.43,4,256.72,5,256.72,256.43,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.72,5,256.83,2,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3
2025-04-10 10:18:02,256.62,256.72,1,256.47,4,256.77,1,256.77,256.47,256.47,4,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.77,1,256.83,2,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3
2025-04-10 10:18:03,256.65,256.72,1,256.47,4,256.83,3,256.83,256.47,256.47,4,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.83,3,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2
2025-04-10 10:18:04,256.65,256.72,1,256.47,6,256.83,3,256.83,256.47,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.83,3,256.84,6,256.9,4,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2
2025-04-10 10:18:05,256.73,256.81,1,256.56,3,256.9,5,256.9,256.56,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.9,5,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:18:06,256.725,256.81,1,256.56,4,256.89,1,256.89,256.56,256.56,4,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.89,1,256.9,6,257.03,3,257.04,1,257.1,1,257.11,3,257.21,2,257.26,3,257.36,2,257.52,3
2025-04-10 10:18:07,256.89,256.9,1,256.67,4,257.11,3,257.11,256.67,256.67,4,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,257.11,3,257.15,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1
2025-04-10 10:18:08,256.89,257.01,1,256.67,10,257.11,4,257.11,256.67,256.67,10,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,257.11,4,257.15,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1
2025-04-10 10:18:09,256.89,256.67,8,256.67,10,257.11,4,257.11,256.67,256.67,10,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,257.11,4,257.15,1,257.21,2,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1
2025-04-10 10:18:10,256.965,256.85,1,256.7,4,257.23,1,257.23,256.7,256.7,4,256.67,10,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,257.23,1,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1,257.67,1,257.8,2,257.93,1
2025-04-10 10:18:11,256.93,256.82,1,256.7,2,257.16,1,257.16,256.7,256.7,2,256.67,10,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,257.16,1,257.18,1,257.19,1,257.23,1,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1
2025-04-10 10:18:12,256.93,256.93,1,256.7,2,257.16,2,257.16,256.7,256.7,2,256.67,10,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,257.16,2,257.18,1,257.19,1,257.23,1,257.26,3,257.36,2,257.52,3,257.53,4,257.63,2,257.64,1
2025-04-10 10:18:13,256.835,256.7,1,256.67,6,257.0,3,257.0,256.67,256.67,6,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1,257.26,3,257.36,2,257.52,3,257.53,4
2025-04-10 10:18:14,256.81,256.68,1,256.67,6,256.95,3,256.95,256.67,256.67,6,256.59,2,256.56,3,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.95,3,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1,257.26,3,257.36,2,257.52,3
2025-04-10 10:18:15,256.71,256.67,1,256.51,1,256.91,1,256.91,256.51,256.51,1,256.5,6,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.91,1,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1,257.26,3,257.36,2
2025-04-10 10:18:16,256.635,256.5,1,256.5,4,256.77,3,256.77,256.5,256.5,4,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.77,3,256.81,2,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1
2025-04-10 10:18:17,256.635,256.5,1,256.5,4,256.77,5,256.77,256.5,256.5,4,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.77,5,256.81,2,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1
2025-04-10 10:18:18,256.635,256.5,1,256.5,4,256.77,5,256.77,256.5,256.5,4,256.47,6,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.77,5,256.81,2,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1
2025-04-10 10:18:19,256.64,256.5,1,256.47,4,256.81,4,256.81,256.47,256.47,4,256.43,4,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.81,4,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1,257.23,1,257.26,3
2025-04-10 10:18:20,256.565,256.39,1,256.39,2,256.74,2,256.74,256.39,256.39,2,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.74,2,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:21,256.565,256.39,1,256.39,3,256.74,3,256.74,256.39,256.39,3,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:22,256.565,256.39,1,256.39,2,256.74,3,256.74,256.39,256.39,2,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:23,256.565,256.39,1,256.39,2,256.74,3,256.74,256.39,256.39,2,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:24,256.565,256.39,1,256.39,2,256.74,3,256.74,256.39,256.39,2,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:25,256.625,256.57,1,256.51,3,256.74,3,256.74,256.51,256.51,3,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:26,256.625,256.63,1,256.51,3,256.74,3,256.74,256.51,256.51,3,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:27,256.625,256.63,1,256.51,3,256.74,3,256.74,256.51,256.51,3,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:28,256.625,256.69,1,256.51,2,256.74,3,256.74,256.51,256.51,2,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:29,256.625,256.63,1,256.51,2,256.74,3,256.74,256.51,256.51,2,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:30,256.625,256.63,1,256.51,2,256.74,3,256.74,256.51,256.51,2,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:31,256.625,256.63,1,256.51,2,256.74,3,256.74,256.51,256.51,2,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:32,256.625,256.63,1,256.51,2,256.74,3,256.74,256.51,256.51,2,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:33,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:34,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:35,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:36,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:37,256.625,256.63,1,256.51,5,256.74,3,256.74,256.51,256.51,5,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:38,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:39,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:40,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
2025-04-10 10:18:41,256.625,256.63,1,256.51,4,256.74,3,256.74,256.51,256.51,4,256.4,1,256.39,6,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.74,3,256.75,1,256.81,5,256.91,2,256.95,4,257.0,3,257.04,1,257.16,2,257.18,1,257.19,1
