sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:47:52,586.585,586.19,1,586.17,4,587.0,4,587.0,586.17,586.17,4,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.0,4,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:53,586.345,586.18,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:54,586.345,586.18,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:55,586.345,586.18,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:56,586.345,586.18,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:57,586.345,586.18,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:58,586.345,586.35,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:47:59,586.345,586.35,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:00,586.345,586.35,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:01,586.345,587.37,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:02,586.345,587.37,1,585.69,6,587.0,10,587.0,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:03,586.26,586.31,1,585.69,6,586.83,4,586.83,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:04,586.18,585.69,1,585.69,6,586.67,4,586.67,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:48:05,586.18,585.69,1,585.69,6,586.67,4,586.67,585.69,585.69,6,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:48:06,585.875,585.53,1,585.53,4,586.22,16,586.22,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.22,16,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:07,585.875,585.78,1,585.53,4,586.22,19,586.22,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.22,19,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:08,585.875,585.88,1,585.53,4,586.22,19,586.22,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.22,19,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:09,585.875,585.82,1,585.53,4,586.22,19,586.22,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.22,19,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:10,585.875,585.82,1,585.53,4,586.22,19,586.22,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.22,19,586.67,4,586.83,4,587.0,10,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:11,586.605,586.82,1,586.21,4,587.0,8,587.0,586.21,586.21,4,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,587.0,8,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:12,586.605,586.82,1,586.21,5,587.0,8,587.0,586.21,586.21,5,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,587.0,8,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:13,586.49,586.56,1,586.21,5,586.77,1,586.77,586.21,586.21,5,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,586.77,1,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:14,586.15,586.16,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:15,586.15,586.16,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:16,586.15,586.16,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:17,586.15,586.16,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:18,586.15,586.16,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:19,586.15,586.17,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:20,586.15,586.15,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:21,586.15,586.15,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:22,586.15,586.15,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:23,586.15,586.32,1,585.53,4,586.77,9,586.77,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:24,586.15,586.32,1,585.53,4,586.77,9,586.77,585.53,585.53,4,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:25,586.15,586.32,1,585.53,5,586.77,9,586.77,585.53,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,583.87,7,583.73,4,586.77,9,587.0,9,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:26,586.535,586.76,1,586.07,2,587.0,8,587.0,586.07,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.0,8,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:27,586.535,586.61,1,586.07,2,587.0,12,587.0,586.07,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.0,12,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:28,586.805,587.02,4,586.4,7,587.21,4,587.21,586.4,586.4,7,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,4,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:29,586.805,586.85,1,586.4,7,587.21,5,587.21,586.4,586.4,7,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:30,586.805,586.81,1,586.4,7,587.21,5,587.21,586.4,586.4,7,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:31,586.805,586.81,1,586.4,7,587.21,5,587.21,586.4,586.4,7,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:32,586.805,586.81,1,586.4,7,587.21,5,587.21,586.4,586.4,7,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:33,586.805,586.8,1,586.4,8,587.21,5,587.21,586.4,586.4,8,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:34,586.805,586.81,1,586.4,8,587.21,5,587.21,586.4,586.4,8,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:35,586.805,586.81,1,586.4,8,587.21,5,587.21,586.4,586.4,8,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:36,586.805,586.81,1,586.4,8,587.21,5,587.21,586.4,586.4,8,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:37,586.805,586.81,1,586.4,8,587.21,5,587.21,586.4,586.4,8,586.31,1,586.08,3,586.07,2,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:38,586.54,586.4,1,586.07,3,587.01,5,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,5,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:39,586.54,586.4,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:40,586.54,586.4,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:41,586.54,586.4,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:42,586.54,586.61,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:43,586.54,586.61,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:44,586.54,586.61,1,586.07,3,587.01,6,587.01,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.01,6,587.21,5,587.92,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:45,586.995,587.01,1,586.07,3,587.92,2,587.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.92,2,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:48:46,586.78,587.0,1,586.07,4,587.49,3,587.49,586.07,586.07,4,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.49,3,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:47,586.78,587.0,1,586.07,4,587.49,5,587.49,586.07,586.07,4,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:48:48,586.61,587.0,1,586.07,3,587.15,3,587.15,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.15,3,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:48:49,586.61,587.0,1,586.07,3,587.15,3,587.15,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.15,3,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:48:50,586.495,586.5,1,586.07,3,586.92,5,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,5,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:51,586.42,586.5,1,586.07,3,586.77,3,586.77,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.77,3,586.92,5,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3
2025-04-10 09:48:52,586.495,586.76,1,586.07,3,586.92,4,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,4,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:53,586.495,586.76,1,586.07,3,586.92,4,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,4,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:54,586.495,586.76,1,586.07,3,586.92,4,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,4,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:55,586.495,586.76,1,586.07,3,586.92,4,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,4,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:56,586.495,586.76,1,586.07,3,586.92,4,586.92,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,586.92,4,587.15,4,587.49,5,587.53,3,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:48:57,586.8,586.92,1,586.07,4,587.53,10,587.53,586.07,586.07,4,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.53,10,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:58,586.8,586.92,1,586.07,4,587.53,10,587.53,586.07,586.07,4,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.53,10,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:48:59,586.8,586.73,1,586.07,3,587.53,10,587.53,586.07,586.07,3,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.53,10,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
2025-04-10 09:49:00,586.735,586.8,1,586.07,4,587.4,1,587.4,586.07,586.07,4,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,1,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:01,586.735,586.8,1,586.07,5,587.4,2,587.4,586.07,586.07,5,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,2,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:02,586.735,586.8,1,586.07,5,587.4,3,587.4,586.07,586.07,5,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,3,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:03,586.735,586.8,1,586.07,6,587.4,3,587.4,586.07,586.07,6,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,3,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:04,586.735,586.82,1,586.07,6,587.4,4,587.4,586.07,586.07,6,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:05,586.735,586.73,1,586.07,6,587.4,4,587.4,586.07,586.07,6,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:06,586.735,586.73,1,586.07,6,587.4,4,587.4,586.07,586.07,6,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:07,586.735,586.73,1,586.07,6,587.4,4,587.4,586.07,586.07,6,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:08,586.735,586.73,1,586.07,10,587.4,4,587.4,586.07,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:09,586.735,586.73,1,586.07,10,587.4,4,587.4,586.07,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:10,586.735,586.73,1,586.07,10,587.4,4,587.4,586.07,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:11,586.735,586.73,1,586.07,10,587.4,4,587.4,586.07,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.4,4,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:12,586.85,586.97,1,586.3,3,587.4,7,587.4,586.3,586.3,3,586.07,9,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,587.4,7,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1
2025-04-10 09:49:13,586.65,587.0,1,586.3,1,587.0,8,587.0,586.3,586.3,1,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,587.0,8,587.14,1,587.2,1,587.4,7,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3
2025-04-10 09:49:14,586.65,587.0,1,586.3,3,587.0,9,587.0,586.3,586.3,3,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,587.0,9,587.14,1,587.2,1,587.4,7,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3
2025-04-10 09:49:15,586.65,587.0,1,586.3,3,587.0,9,587.0,586.3,586.3,3,586.07,10,586.06,2,586.04,1,585.86,1,585.64,1,585.53,5,584.91,8,584.9,2,584.77,4,587.0,9,587.14,1,587.2,1,587.4,7,587.53,11,587.92,4,587.99,18,589.04,7,589.93,6,589.94,3
