sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:45:31,148.75,148.75,1,148.69,5,148.81,3,148.81,148.69,148.69,5,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
2025-04-10 09:45:32,148.735,148.7,1,148.68,4,148.79,4,148.79,148.68,148.68,4,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.79,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:33,148.7,148.64,1,148.61,4,148.79,4,148.79,148.61,148.61,4,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.79,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:34,148.7,148.64,1,148.61,4,148.79,4,148.79,148.61,148.61,4,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.79,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:35,148.7,148.64,1,148.61,3,148.79,4,148.79,148.61,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.79,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:36,148.7,148.64,1,148.61,3,148.79,4,148.79,148.61,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.79,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:37,148.735,148.71,1,148.67,2,148.8,4,148.8,148.67,148.67,2,148.63,1,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.8,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:38,148.735,148.71,1,148.67,2,148.8,4,148.8,148.67,148.67,2,148.63,1,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.8,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:39,148.715,148.66,2,148.63,2,148.8,4,148.8,148.63,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.8,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:40,148.72,148.66,2,148.64,1,148.8,4,148.8,148.64,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.8,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:41,148.73,148.66,2,148.66,1,148.8,4,148.8,148.66,148.66,1,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.8,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:42,148.725,148.68,1,148.66,3,148.79,1,148.79,148.66,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.79,1,148.8,6,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4
2025-04-10 09:45:43,148.805,148.81,1,148.74,2,148.87,5,148.87,148.74,148.74,2,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.87,5,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:44,148.785,148.79,1,148.7,8,148.87,5,148.87,148.7,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.87,5,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:45,148.785,148.79,1,148.7,8,148.87,8,148.87,148.7,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.87,8,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:46,148.825,148.79,1,148.78,3,148.87,6,148.87,148.78,148.78,3,148.77,2,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.87,6,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:47,148.845,148.85,1,148.79,4,148.9,1,148.9,148.79,148.79,4,148.78,3,148.77,2,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.9,1,148.91,5,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4
2025-04-10 09:45:48,148.85,148.9,1,148.8,4,148.9,5,148.9,148.8,148.8,4,148.79,3,148.78,3,148.77,2,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.9,5,148.91,5,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4
2025-04-10 09:45:49,148.91,148.91,2,148.86,3,148.96,3,148.96,148.86,148.86,3,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,148.78,3,148.77,2,148.73,1,148.71,1,148.96,3,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4,149.21,4,149.27,1
2025-04-10 09:45:50,148.915,148.91,1,148.86,3,148.97,5,148.97,148.86,148.86,3,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,148.78,3,148.77,2,148.73,1,148.71,1,148.97,5,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4,149.21,4,149.27,1
2025-04-10 09:45:51,148.96,148.96,1,148.89,5,149.03,3,149.03,148.89,148.89,5,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,148.78,3,149.03,3,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4,149.21,4,149.27,1,149.31,6
2025-04-10 09:45:52,148.965,148.96,1,148.9,3,149.03,2,149.03,148.9,148.9,3,148.89,5,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.03,2,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4,149.21,4,149.27,1,149.31,6
2025-04-10 09:45:53,149.025,149.03,1,148.96,3,149.09,5,149.09,148.96,148.96,3,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:45:54,149.025,149.03,1,148.96,3,149.09,5,149.09,148.96,148.96,3,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:45:55,148.995,149.03,1,148.91,1,149.08,1,149.08,148.91,148.91,1,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,149.08,1,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6
2025-04-10 09:45:56,148.995,149.03,1,148.91,2,149.08,1,149.08,148.91,148.91,2,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,149.08,1,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6
2025-04-10 09:45:57,148.995,149.03,1,148.91,2,149.08,1,149.08,148.91,148.91,2,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,149.08,1,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6
2025-04-10 09:45:58,148.98,148.98,1,148.9,4,149.06,4,149.06,148.9,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.06,4,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1
2025-04-10 09:45:59,148.98,148.98,1,148.9,4,149.06,5,149.06,148.9,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1
2025-04-10 09:46:00,148.98,148.9,1,148.9,4,149.06,5,149.06,148.9,148.9,4,148.89,4,148.88,2,148.87,3,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1
2025-04-10 09:46:01,148.965,148.9,1,148.87,5,149.06,5,149.06,148.87,148.87,5,148.86,4,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,148.78,3,148.77,2,148.73,1,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1
2025-04-10 09:46:02,148.915,148.9,1,148.85,6,148.98,4,148.98,148.85,148.85,6,148.84,1,148.83,3,148.8,4,148.79,3,148.78,3,148.77,2,148.73,1,148.71,1,148.7,8,148.98,4,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:03,148.84,148.82,1,148.76,5,148.92,4,148.92,148.76,148.76,5,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2,149.09,5
2025-04-10 09:46:04,148.84,148.82,1,148.76,5,148.92,4,148.92,148.76,148.76,5,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2,149.09,5
2025-04-10 09:46:05,148.84,148.82,1,148.76,5,148.92,4,148.92,148.76,148.76,5,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2,149.09,5
2025-04-10 09:46:06,148.815,148.82,1,148.75,3,148.88,1,148.88,148.75,148.75,3,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.88,1,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2
2025-04-10 09:46:07,148.82,148.82,2,148.75,5,148.89,4,148.89,148.75,148.75,5,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2
2025-04-10 09:46:08,148.82,148.82,1,148.75,5,148.89,4,148.89,148.75,148.75,5,148.73,1,148.71,1,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4,149.08,2
2025-04-10 09:46:09,148.76,148.75,1,148.71,4,148.81,1,148.81,148.71,148.71,4,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.81,1,148.82,1,148.84,3,148.85,2,148.86,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4
2025-04-10 09:46:10,148.765,148.8,1,148.71,4,148.82,1,148.82,148.71,148.71,4,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.82,1,148.84,3,148.85,2,148.86,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2
2025-04-10 09:46:11,148.78,148.74,1,148.71,4,148.85,3,148.85,148.71,148.71,4,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.85,3,148.86,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:12,148.78,148.74,1,148.71,3,148.85,3,148.85,148.71,148.71,3,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.85,3,148.86,1,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:13,148.785,148.79,2,148.71,4,148.86,2,148.86,148.71,148.71,4,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.86,2,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4
2025-04-10 09:46:14,148.785,148.73,1,148.71,4,148.86,2,148.86,148.71,148.71,4,148.7,8,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.86,2,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5,149.07,4
2025-04-10 09:46:15,148.73,148.73,1,148.67,3,148.79,3,148.79,148.67,148.67,3,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.79,3,148.81,2,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4
2025-04-10 09:46:16,148.73,148.71,1,148.67,3,148.79,4,148.79,148.67,148.67,3,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.79,4,148.81,2,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4
2025-04-10 09:46:17,148.755,148.75,1,148.7,1,148.81,4,148.81,148.7,148.7,1,148.67,3,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.81,4,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:18,148.755,148.75,1,148.7,2,148.81,4,148.81,148.7,148.7,2,148.67,3,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.81,4,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:19,148.755,148.76,1,148.7,2,148.81,4,148.81,148.7,148.7,2,148.67,3,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.81,4,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:20,148.74,148.71,1,148.67,5,148.81,4,148.81,148.67,148.67,5,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.81,4,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:21,148.74,148.71,1,148.67,5,148.81,4,148.81,148.67,148.67,5,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.81,4,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:22,148.74,148.67,1,148.67,5,148.81,7,148.81,148.67,148.67,5,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.81,7,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:23,148.74,148.67,1,148.67,4,148.81,7,148.81,148.67,148.67,4,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.81,7,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:24,148.74,148.67,1,148.67,4,148.81,7,148.81,148.67,148.67,4,148.66,3,148.65,2,148.64,1,148.63,2,148.61,3,148.56,1,148.55,1,148.48,2,148.47,4,148.81,7,148.86,3,148.89,4,148.92,4,148.93,1,148.94,1,148.95,4,148.97,2,148.98,4,149.06,5
2025-04-10 09:46:25,148.93,148.81,1,148.88,7,148.98,3,148.98,148.88,148.88,7,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,148.98,3,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:26,148.95,148.91,1,148.88,5,149.02,6,149.02,148.88,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:27,148.95,148.91,1,148.88,5,149.02,6,149.02,148.88,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:28,148.95,148.91,1,148.88,5,149.02,6,149.02,148.88,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:29,148.95,148.91,1,148.88,5,149.02,6,149.02,148.88,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:30,148.95,148.91,1,148.88,5,149.02,7,149.02,148.88,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,149.02,7,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:31,148.955,148.91,1,148.89,4,149.02,5,149.02,148.89,148.89,4,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,5,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:32,148.96,148.96,2,148.9,3,149.02,5,149.02,148.9,148.9,3,148.89,4,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,149.02,5,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:33,148.96,148.96,2,148.9,3,149.02,5,149.02,148.9,148.9,3,148.89,4,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,149.02,5,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:34,148.955,148.96,2,148.89,5,149.02,6,149.02,148.89,148.89,5,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:35,148.955,148.96,2,148.89,4,149.02,6,149.02,148.89,148.89,4,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:36,148.955,148.96,2,148.89,4,149.02,6,149.02,148.89,148.89,4,148.88,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:37,148.955,148.92,1,148.89,2,149.02,7,149.02,148.89,148.89,2,148.87,1,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,7,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:38,148.955,148.92,1,148.89,2,149.02,7,149.02,148.89,148.89,2,148.87,1,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,7,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:39,148.955,148.92,1,148.89,2,149.02,7,149.02,148.89,148.89,2,148.87,1,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,7,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:40,148.955,148.9,4,148.89,2,149.02,7,149.02,148.89,148.89,2,148.87,1,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,149.02,7,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5
2025-04-10 09:46:41,148.93,148.93,1,148.87,6,148.99,3,148.99,148.87,148.87,6,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,148.66,3,148.65,2,148.99,3,149.01,1,149.02,6,149.06,5,149.07,4,149.08,2,149.09,5,149.13,4,149.21,4,149.27,1
2025-04-10 09:46:42,149.005,149.01,1,148.92,7,149.09,6,149.09,148.92,148.92,7,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,149.09,6,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:43,149.005,149.01,1,148.92,6,149.09,6,149.09,148.92,148.92,6,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,148.67,4,149.09,6,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:44,149.02,149.01,1,148.95,1,149.09,6,149.09,148.95,148.95,1,148.94,3,148.92,6,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,149.09,6,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:45,149.015,149.01,1,148.94,1,149.09,6,149.09,148.94,148.94,1,148.92,7,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,149.09,6,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:46,149.015,149.01,1,148.94,1,149.09,6,149.09,148.94,148.94,1,148.92,7,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,148.7,2,149.09,6,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:47,149.045,149.04,1,148.99,3,149.1,5,149.1,148.99,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,148.78,4,148.76,5,148.74,6,148.71,1,149.1,5,149.13,4,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7
2025-04-10 09:46:48,149.1,149.1,1,149.04,4,149.16,2,149.16,149.04,149.04,4,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:49,149.1,149.1,1,149.04,4,149.16,2,149.16,149.04,149.04,4,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:50,149.1,149.1,1,149.04,4,149.16,2,149.16,149.04,149.04,4,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:51,149.1,149.1,1,149.04,3,149.16,2,149.16,149.04,149.04,3,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:52,149.1,149.1,1,149.04,3,149.16,2,149.16,149.04,149.04,3,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:53,149.1,149.1,1,149.04,3,149.16,2,149.16,149.04,149.04,3,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
2025-04-10 09:46:54,149.1,149.1,1,149.04,3,149.16,2,149.16,149.04,149.04,3,149.03,8,149.02,2,149.0,2,148.99,3,148.94,2,148.92,7,148.9,4,148.87,5,148.79,3,149.16,2,149.21,4,149.27,1,149.31,6,149.32,5,149.37,1,149.41,2,149.49,6,149.59,7,149.63,1
