sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:16:43,288.0,288.15,4,287.76,2,288.24,2,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,2,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:44,288.0,288.15,4,287.76,2,288.24,2,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,2,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:45,288.0,288.15,4,287.76,3,288.24,4,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,4,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:46,288.0,288.15,4,287.76,3,288.24,4,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,4,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:46,288.0,288.15,4,287.76,3,288.24,4,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,4,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:48,288.0,288.15,4,287.76,2,288.24,8,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:49,288.0,288.15,4,287.76,2,288.24,8,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:50,288.0,288.15,4,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:51,288.0,288.15,4,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:52,288.0,288.15,4,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:53,288.0,288.15,4,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:54,288.0,288.15,4,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:55,288.0,288.0,1,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:56,288.0,288.0,1,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:56,288.0,288.0,1,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:58,288.0,288.0,1,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:58,288.0,288.0,1,287.76,2,288.24,9,288.24,287.76,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:00,288.0,288.0,1,287.76,3,288.24,9,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:01,288.0,288.0,1,287.76,3,288.24,9,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:02,288.0,288.0,1,287.76,3,288.24,9,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:03,288.0,288.0,1,287.76,3,288.24,9,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,9,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:04,288.0,288.0,1,287.76,3,288.24,8,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:05,288.0,288.0,1,287.76,3,288.24,8,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:06,288.0,288.0,1,287.76,3,288.24,8,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:07,288.0,288.0,1,287.76,3,288.24,8,288.24,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:17:08,287.975,288.0,1,287.76,3,288.19,2,288.19,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9
2025-04-10 11:17:09,287.975,288.0,1,287.76,3,288.19,2,288.19,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9
2025-04-10 11:17:10,287.95,288.0,1,287.76,3,288.14,2,288.14,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7
2025-04-10 11:17:10,287.95,288.0,1,287.76,3,288.14,2,288.14,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7
2025-04-10 11:17:12,287.95,288.0,1,287.76,3,288.14,2,288.14,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7
2025-04-10 11:17:13,287.925,288.09,1,287.76,3,288.09,1,288.09,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.09,1,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3
2025-04-10 11:17:14,287.925,288.09,1,287.76,3,288.09,1,288.09,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.09,1,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3
2025-04-10 11:17:15,287.925,287.93,1,287.76,3,288.09,3,288.09,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.09,3,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3
2025-04-10 11:17:16,287.925,287.93,1,287.76,3,288.09,6,288.09,287.76,287.76,3,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,287.68,4,287.46,3,287.45,7,287.44,1,288.09,6,288.14,2,288.19,2,288.24,8,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3
