sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:59:57,230.33,230.33,1,230.16,3,230.5,10,230.5,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.5,10,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:58,230.195,230.17,1,230.08,1,230.31,1,230.31,230.08,230.08,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,230.31,1,230.5,11,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3
2025-04-10 09:59:59,230.19,230.2,1,230.08,3,230.3,1,230.3,230.08,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,230.3,1,230.31,1,230.5,11,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4
2025-04-10 10:00:00,230.185,230.19,1,230.08,3,230.29,3,230.29,230.08,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,230.29,3,230.3,1,230.31,1,230.5,11,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2
2025-04-10 10:00:01,230.275,230.28,1,230.11,2,230.44,3,230.44,230.11,230.11,2,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.44,3,230.5,11,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3
2025-04-10 10:00:02,230.41,230.37,1,230.18,3,230.64,2,230.64,230.18,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,230.64,2,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:03,230.455,230.64,1,230.27,1,230.64,5,230.64,230.27,230.27,1,230.26,1,230.25,3,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,230.64,5,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:04,230.445,230.51,1,230.25,1,230.64,7,230.64,230.25,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:05,230.515,230.48,1,230.39,1,230.64,7,230.64,230.39,230.39,1,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:06,230.515,230.51,1,230.39,2,230.64,7,230.64,230.39,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:07,230.52,230.51,1,230.4,1,230.64,7,230.64,230.4,230.4,1,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:08,230.51,230.46,1,230.4,2,230.62,2,230.62,230.4,230.4,2,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.62,2,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:09,230.51,230.46,1,230.4,2,230.62,2,230.62,230.4,230.4,2,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.62,2,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:10,230.51,230.46,1,230.4,2,230.62,2,230.62,230.4,230.4,2,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.62,2,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:11,230.51,230.46,1,230.4,2,230.62,2,230.62,230.4,230.4,2,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.62,2,230.64,7,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:12,230.63,230.62,1,230.51,4,230.75,2,230.75,230.51,230.51,4,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.75,2,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:13,230.63,230.62,1,230.51,4,230.75,2,230.75,230.51,230.51,4,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.75,2,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:14,230.595,230.6,1,230.44,1,230.75,2,230.75,230.44,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.75,2,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:15,230.615,230.6,1,230.48,1,230.75,2,230.75,230.48,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.75,2,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:16,230.615,230.6,1,230.48,1,230.75,3,230.75,230.48,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:17,230.62,230.6,1,230.49,1,230.75,3,230.75,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:18,230.62,230.6,1,230.49,1,230.75,3,230.75,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:19,230.62,230.62,1,230.49,1,230.75,3,230.75,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 10:00:20,230.615,230.51,1,230.49,1,230.74,3,230.74,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:21,230.615,230.62,1,230.49,1,230.74,3,230.74,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:22,230.615,230.62,1,230.49,1,230.74,3,230.74,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:23,230.615,230.62,1,230.49,1,230.74,3,230.74,230.49,230.49,1,230.48,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2
2025-04-10 10:00:24,230.595,230.47,1,230.46,1,230.73,2,230.73,230.46,230.46,1,230.45,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:25,230.56,230.46,1,230.45,1,230.67,2,230.67,230.45,230.45,1,230.44,1,230.41,2,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.67,2,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 10:00:26,230.535,230.46,1,230.4,4,230.45,1,230.45,230.4,230.4,5,230.39,2,230.31,8,230.3,2,230.29,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 10:00:27,230.34,230.34,1,230.28,1,230.4,1,230.4,230.28,230.28,1,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,230.4,1,230.45,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:28,230.34,230.34,1,230.28,2,230.4,2,230.4,230.28,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,230.4,2,230.45,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:29,230.34,230.34,1,230.28,2,230.4,2,230.4,230.28,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,230.4,2,230.45,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:30,230.34,230.34,1,230.28,2,230.4,2,230.4,230.28,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,230.4,2,230.45,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:31,230.41,230.4,1,230.3,1,230.52,1,230.52,230.3,230.3,1,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.52,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 10:00:32,230.41,230.4,1,230.3,2,230.52,1,230.52,230.3,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.52,1,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 10:00:33,230.495,230.52,1,230.41,2,230.58,3,230.58,230.41,230.41,2,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.58,3,230.67,6,230.73,2,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 10:00:34,230.57,230.58,1,230.41,3,230.73,4,230.73,230.41,230.41,3,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:35,230.57,230.58,1,230.41,3,230.73,4,230.73,230.41,230.41,3,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:36,230.57,230.57,1,230.41,2,230.73,5,230.73,230.41,230.41,2,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:37,230.57,230.57,1,230.41,2,230.73,5,230.73,230.41,230.41,2,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:38,230.57,230.57,1,230.41,3,230.73,5,230.73,230.41,230.41,3,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:39,230.57,230.57,1,230.41,3,230.73,5,230.73,230.41,230.41,3,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:40,230.57,230.57,1,230.41,6,230.73,5,230.73,230.41,230.41,6,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:41,230.57,230.57,1,230.41,6,230.73,5,230.73,230.41,230.41,6,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,5,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:42,230.57,230.57,1,230.41,5,230.73,4,230.73,230.41,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:43,230.59,230.57,1,230.45,3,230.73,4,230.73,230.45,230.45,3,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 10:00:44,230.545,230.57,1,230.45,2,230.64,2,230.64,230.45,230.45,2,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.64,2,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:45,230.545,230.57,1,230.45,2,230.64,2,230.64,230.45,230.45,2,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.64,2,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:46,230.545,230.55,1,230.45,2,230.64,2,230.64,230.45,230.45,2,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.64,2,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:47,230.545,230.55,1,230.45,2,230.64,2,230.64,230.45,230.45,2,230.41,5,230.4,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.64,2,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 10:00:48,230.395,230.39,1,230.33,1,230.46,1,230.46,230.33,230.33,1,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1
2025-04-10 10:00:49,230.395,230.39,1,230.33,2,230.46,1,230.46,230.33,230.33,2,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1
2025-04-10 10:00:50,230.395,230.39,1,230.33,2,230.46,1,230.46,230.33,230.33,2,230.3,2,230.29,1,230.28,2,230.25,1,230.24,3,230.18,3,230.11,5,230.08,3,230.04,5,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2,230.93,1
2025-04-10 10:00:51,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:52,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:53,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:54,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:55,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:56,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:57,230.345,230.29,1,230.24,5,230.45,2,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,2,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:58,230.345,230.35,1,230.24,5,230.45,7,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:00:59,230.345,230.35,1,230.24,5,230.45,7,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:01:00,230.345,230.35,1,230.24,5,230.45,7,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:01:01,230.345,230.35,1,230.24,5,230.45,7,230.45,230.24,230.24,5,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3,230.83,4,230.84,2
2025-04-10 10:01:02,230.28,230.24,1,230.2,1,230.36,2,230.36,230.2,230.2,1,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:03,230.28,230.21,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:04,230.28,230.21,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:05,230.28,230.28,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:06,230.28,230.28,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:07,230.28,230.28,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:08,230.28,230.28,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:09,230.28,230.28,1,230.2,7,230.36,2,230.36,230.2,230.2,7,230.18,3,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:10,230.26,230.2,1,230.16,1,230.36,2,230.36,230.16,230.16,1,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:11,230.26,230.2,1,230.16,1,230.36,2,230.36,230.16,230.16,1,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,230.36,2,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3,230.75,3
2025-04-10 10:01:12,230.2,230.16,1,230.11,5,230.29,1,230.29,230.11,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.29,1,230.36,4,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3
2025-04-10 10:01:13,230.2,230.16,1,230.11,5,230.29,1,230.29,230.11,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.29,1,230.36,4,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3
2025-04-10 10:01:14,230.2,230.16,1,230.11,5,230.29,1,230.29,230.11,230.11,5,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.29,1,230.36,4,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3
2025-04-10 10:01:15,230.19,230.2,1,230.09,1,230.29,1,230.29,230.09,230.09,1,230.08,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.29,1,230.36,4,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1,230.73,4,230.74,3
2025-04-10 10:01:16,230.135,230.2,1,230.0,4,230.27,5,230.27,230.0,230.0,4,,,,,,,,,,,,,,,,,,,230.27,5,230.28,1,230.29,3,230.36,4,230.44,1,230.45,7,230.46,1,230.64,3,230.71,2,230.72,1
2025-04-10 10:01:17,229.845,229.89,1,229.71,1,229.98,3,229.98,229.71,229.71,1,,,,,,,,,,,,,,,,,,,229.98,3,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1,230.27,5,230.28,1,230.29,3,230.36,4
2025-04-10 10:01:18,229.845,229.89,1,229.71,1,229.98,3,229.98,229.71,229.71,1,,,,,,,,,,,,,,,,,,,229.98,3,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1,230.27,5,230.28,1,230.29,3,230.36,4
2025-04-10 10:01:19,229.79,229.89,1,229.61,1,229.97,3,229.97,229.61,229.61,1,,,,,,,,,,,,,,,,,,,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1,230.27,5,230.28,1,230.29,3
2025-04-10 10:01:20,229.755,229.7,1,229.61,1,229.9,2,229.9,229.61,229.61,1,,,,,,,,,,,,,,,,,,,229.9,2,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1,230.27,5,230.28,1
2025-04-10 10:01:21,229.755,229.7,1,229.61,1,229.9,5,229.9,229.61,229.61,1,,,,,,,,,,,,,,,,,,,229.9,5,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1,230.27,5,230.28,1
2025-04-10 10:01:22,229.65,229.61,1,229.51,1,229.79,3,229.79,229.51,229.51,1,,,,,,,,,,,,,,,,,,,229.79,3,229.85,4,229.9,6,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1
2025-04-10 10:01:23,229.645,229.61,1,229.5,1,229.79,3,229.79,229.5,229.5,1,,,,,,,,,,,,,,,,,,,229.79,3,229.85,4,229.9,6,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2,230.1,1,230.14,1
2025-04-10 10:01:24,229.62,229.53,1,229.5,4,229.74,3,229.74,229.5,229.5,4,,,,,,,,,,,,,,,,,,,229.74,3,229.78,3,229.79,3,229.85,4,229.9,6,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2
2025-04-10 10:01:25,229.62,229.53,1,229.5,5,229.74,3,229.74,229.5,229.5,5,,,,,,,,,,,,,,,,,,,229.74,3,229.78,3,229.79,3,229.85,4,229.9,6,229.97,3,229.98,2,229.99,1,230.0,2,230.01,2
