sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:21:44,195.91,196.02,1,195.46,3,196.36,3,196.36,195.46,195.46,3,194.63,1,,,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:45,195.91,196.02,1,195.46,3,196.36,3,196.36,195.46,195.46,3,194.63,1,,,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:46,196.29,196.02,1,195.46,3,197.12,1,197.12,195.46,195.46,3,194.63,1,,,,,,,,,,,,,,,,,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1,200.79,1
2025-04-10 10:21:47,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:48,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:49,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:50,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:51,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:52,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:53,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:54,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:55,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:56,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:57,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:58,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:59,196.1,196.02,1,195.65,2,196.55,3,196.55,195.65,195.65,2,194.63,1,,,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:00,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:01,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:02,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:03,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:04,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:05,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:06,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:07,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:08,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:09,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:10,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:11,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:12,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:13,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:14,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:15,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:16,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:17,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:18,196.025,196.02,1,195.5,3,196.55,3,196.55,195.5,195.5,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:19,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:20,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:21,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:22,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:23,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:24,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:25,196.115,196.02,1,195.68,2,196.55,3,196.55,195.68,195.68,2,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:26,196.035,196.02,1,195.52,3,196.55,3,196.55,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:27,196.035,196.02,1,195.52,3,196.55,3,196.55,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:28,196.035,196.02,1,195.52,3,196.55,3,196.55,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:29,196.035,196.02,1,195.52,3,196.55,3,196.55,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.55,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:30,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:31,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:32,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:33,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:34,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:35,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:36,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:37,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:38,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:39,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:40,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:41,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:42,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:43,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:44,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:45,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:46,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:47,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:48,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:49,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:50,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:51,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:52,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:53,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:54,195.945,195.86,1,195.52,3,196.37,2,196.37,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.37,2,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:55,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:56,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:57,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:58,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:22:59,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:00,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:01,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:02,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:03,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:04,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:05,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:06,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:07,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:08,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:09,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:10,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:11,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:12,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:13,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:14,196.025,195.86,1,195.52,3,196.53,3,196.53,195.52,195.52,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:15,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:16,196.285,195.86,1,196.04,1,196.53,3,196.53,196.04,196.04,1,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:17,196.285,195.86,1,196.04,1,196.53,3,196.53,196.04,196.04,1,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:18,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:19,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:20,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:21,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:22,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:23,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:23:24,196.105,195.86,1,195.68,3,196.53,3,196.53,195.68,195.68,3,194.95,1,194.63,1,,,,,,,,,,,,,,,196.53,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
