sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:49:41,164.405,164.49,2,164.32,6,164.49,3,164.49,164.32,164.32,6,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.49,3,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
2025-04-10 09:49:42,164.39,164.39,1,164.33,2,164.45,1,164.45,164.33,164.33,2,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.45,1,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
2025-04-10 09:49:43,164.415,164.36,1,164.33,4,164.5,2,164.5,164.33,164.33,4,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3
2025-04-10 09:49:44,164.395,164.39,1,164.33,4,164.46,1,164.46,164.33,164.33,4,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.46,1,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
2025-04-10 09:49:45,164.43,164.42,1,164.36,5,164.5,2,164.5,164.36,164.36,5,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3
2025-04-10 09:49:46,164.43,164.42,1,164.36,7,164.5,2,164.5,164.36,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3
2025-04-10 09:49:47,164.47,164.48,1,164.38,7,164.56,3,164.56,164.38,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.56,3,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:48,164.51,164.55,1,164.44,5,164.58,1,164.58,164.44,164.44,5,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:49,164.505,164.55,1,164.44,5,164.57,1,164.57,164.44,164.44,5,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:49:50,164.505,164.53,1,164.44,5,164.57,1,164.57,164.44,164.44,5,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:49:51,164.505,164.53,1,164.44,5,164.57,1,164.57,164.44,164.44,5,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:49:52,164.51,164.53,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:53,164.51,164.53,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:54,164.51,164.53,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:56,164.51,164.53,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:57,164.51,164.53,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:57,164.51,164.51,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:49:59,164.51,164.51,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:50:00,164.51,164.51,1,164.44,6,164.58,1,164.58,164.44,164.44,6,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:50:00,164.505,164.51,1,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:01,164.505,164.51,1,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:03,164.505,164.51,2,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:04,164.505,164.51,2,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:05,164.505,164.51,2,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:06,164.505,164.51,2,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:07,164.505,164.51,8,164.44,7,164.57,1,164.57,164.44,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.22,6,164.57,1,164.58,1,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:50:08,164.535,164.52,1,164.49,4,164.58,2,164.58,164.49,164.49,4,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.58,2,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:50:09,164.535,164.52,1,164.49,4,164.58,2,164.58,164.49,164.49,4,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.58,2,164.59,3,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:50:10,164.54,164.57,1,164.49,4,164.59,4,164.59,164.49,164.49,4,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.59,4,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:50:11,164.605,164.61,2,164.55,1,164.66,1,164.66,164.55,164.55,1,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,1,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:12,164.605,164.61,4,164.55,1,164.66,3,164.66,164.55,164.55,1,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:13,164.605,164.59,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:14,164.605,164.59,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:15,164.605,164.61,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:16,164.605,164.56,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:17,164.605,164.61,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:18,164.605,164.61,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:19,164.605,164.61,2,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:20,164.605,164.61,2,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:21,164.605,164.39,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:22,164.605,164.6,1,164.55,2,164.66,3,164.66,164.55,164.55,2,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:23,164.57,164.52,1,164.49,3,164.65,1,164.65,164.49,164.49,3,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.65,1,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:50:24,164.57,164.52,1,164.49,3,164.65,1,164.65,164.49,164.49,3,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.65,1,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:50:25,164.555,164.52,1,164.49,3,164.62,1,164.62,164.49,164.49,3,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.62,1,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:50:26,164.575,164.59,1,164.49,5,164.66,3,164.66,164.49,164.49,5,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.23,6,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:27,164.59,164.59,1,164.52,4,164.66,3,164.66,164.52,164.52,4,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:28,164.59,164.58,1,164.52,7,164.66,3,164.66,164.52,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:29,164.59,164.58,1,164.52,7,164.66,3,164.66,164.52,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.29,13,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:30,164.595,164.59,1,164.53,7,164.66,3,164.66,164.53,164.53,7,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.3,3,164.66,3,164.67,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:50:31,164.65,164.67,1,164.59,4,164.71,3,164.71,164.59,164.59,4,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1,,,,,,,,,,
2025-04-10 09:50:32,164.66,164.67,1,164.59,7,164.73,1,164.73,164.59,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.73,1,164.74,1,164.77,1,164.81,4,164.82,1,,,,,,,,,,
2025-04-10 09:50:33,164.66,164.67,1,164.59,7,164.73,2,164.73,164.59,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.32,8,164.73,2,164.74,1,164.77,1,164.81,4,164.82,1,,,,,,,,,,
2025-04-10 09:50:34,164.75,164.73,1,164.65,2,164.85,2,164.85,164.65,164.65,2,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.85,2,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:35,164.75,164.73,1,164.65,6,164.85,2,164.85,164.65,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.33,5,164.85,2,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:36,164.75,164.42,2,164.66,3,164.84,2,164.84,164.66,164.66,3,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.36,7,164.84,2,164.85,2,,,,,,,,,,,,,,,,
2025-04-10 09:50:37,164.76,164.78,1,164.68,2,164.84,2,164.84,164.68,164.68,2,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.84,2,164.85,2,,,,,,,,,,,,,,,,
2025-04-10 09:50:38,164.76,164.78,1,164.68,8,164.84,2,164.84,164.68,164.68,8,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.38,7,164.84,2,164.85,2,,,,,,,,,,,,,,,,
2025-04-10 09:50:39,164.8,164.84,2,164.69,6,164.91,1,164.91,164.69,164.69,6,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.43,3,164.91,1,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:40,164.8,164.84,2,164.7,5,164.9,2,164.9,164.7,164.7,5,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:41,164.8,164.81,1,164.7,6,164.9,2,164.9,164.7,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:42,164.8,164.77,2,164.7,6,164.9,2,164.9,164.7,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:43,164.8,164.77,2,164.7,6,164.9,2,164.9,164.7,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:44,164.8,164.79,1,164.7,6,164.9,2,164.9,164.7,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:45,164.8,164.79,1,164.7,9,164.9,2,164.9,164.7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.44,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:46,164.805,164.79,1,164.71,4,164.9,2,164.9,164.71,164.71,4,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:47,164.805,164.79,1,164.71,4,164.9,2,164.9,164.71,164.71,4,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:48,164.805,164.81,1,164.71,7,164.9,2,164.9,164.71,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:49,164.82,164.81,1,164.74,4,164.9,2,164.9,164.74,164.74,4,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:50,164.82,164.81,1,164.74,4,164.9,2,164.9,164.74,164.74,4,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.9,2,164.91,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:51,164.885,164.9,1,164.8,3,164.97,3,164.97,164.8,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.97,3,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:52,164.895,164.96,2,164.81,2,164.98,5,164.98,164.81,164.81,2,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.98,5,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:53,164.895,164.84,2,164.81,13,164.98,5,164.98,164.81,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.98,5,,,,,,,,,,,,,,,,,,
2025-04-10 09:50:54,164.89,164.84,2,164.81,13,164.97,1,164.97,164.81,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.97,1,164.98,5,,,,,,,,,,,,,,,,
2025-04-10 09:50:55,164.955,165.0,1,164.85,5,165.06,1,165.06,164.85,164.85,5,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.06,1,165.08,1,,,,,,,,,,,,,,,,
2025-04-10 09:50:56,164.95,165.0,1,164.85,4,165.05,1,165.05,164.85,164.85,4,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:50:57,164.95,165.0,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:50:58,164.95,165.0,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:50:59,164.95,165.0,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:00,164.95,165.0,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:01,164.95,164.96,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:02,164.95,164.96,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:03,164.95,164.96,1,164.85,6,165.05,1,165.05,164.85,164.85,6,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:04,164.95,164.88,1,164.85,5,165.05,1,165.05,164.85,164.85,5,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:05,164.95,164.88,1,164.85,5,165.05,1,165.05,164.85,164.85,5,164.84,6,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:06,164.945,164.88,1,164.84,9,165.05,1,165.05,164.84,164.84,9,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,165.05,1,165.06,1,165.08,1,,,,,,,,,,,,,,
2025-04-10 09:51:07,164.885,164.81,9,164.81,13,164.96,3,164.96,164.81,164.81,13,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
2025-04-10 09:51:08,164.885,164.89,1,164.81,12,164.96,3,164.96,164.81,164.81,12,164.8,3,164.74,7,164.71,7,164.7,9,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
2025-04-10 09:51:09,164.865,164.77,1,164.77,1,164.96,3,164.96,164.77,164.77,1,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
2025-04-10 09:51:10,164.865,164.77,1,164.77,1,164.96,3,164.96,164.77,164.77,1,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
2025-04-10 09:51:11,164.865,164.77,1,164.77,1,164.96,3,164.96,164.77,164.77,1,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
2025-04-10 09:51:12,164.865,164.77,1,164.77,1,164.96,3,164.96,164.77,164.77,1,164.7,6,164.69,10,164.68,9,164.66,6,164.65,6,164.59,7,164.53,8,164.52,7,164.49,6,164.96,3,165.0,3,165.02,1,165.05,1,165.06,1,165.08,1,,,,,,,,
