sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:26:35,251.0,251.14,1,250.74,2,251.26,4,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,4,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:36,251.0,251.14,1,250.74,2,251.26,4,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,4,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:37,251.0,251.14,1,250.74,2,251.26,4,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,4,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:38,251.0,251.14,1,250.74,2,251.26,3,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,3,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:39,251.0,251.14,1,250.74,2,251.26,3,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,3,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:40,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:41,251.045,251.14,1,250.83,1,251.26,6,251.26,250.83,250.83,1,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:42,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:43,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:44,251.0,251.14,1,250.74,2,251.26,7,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:45,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:46,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:47,251.045,251.14,1,250.83,1,251.26,6,251.26,250.83,250.83,1,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:48,251.045,251.14,1,250.83,1,251.26,6,251.26,250.83,250.83,1,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:49,251.0,251.14,1,250.74,2,251.26,6,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:50,251.0,251.0,1,250.74,3,251.26,6,251.26,250.74,250.74,3,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:51,251.0,251.0,1,250.74,3,251.26,6,251.26,250.74,250.74,3,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,6,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:52,251.0,251.02,21,250.74,3,251.26,7,251.26,250.74,250.74,3,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:53,251.0,251.02,21,250.74,4,251.26,7,251.26,250.74,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:54,251.025,251.02,21,250.79,1,251.26,7,251.26,250.79,250.79,1,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:55,251.025,251.02,21,250.79,1,251.26,7,251.26,250.79,250.79,1,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:56,251.025,251.02,21,250.79,2,251.26,7,251.26,250.79,250.79,2,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:57,251.025,251.02,21,250.79,2,251.26,7,251.26,250.79,250.79,2,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:58,251.025,250.93,2,250.79,2,251.26,7,251.26,250.79,250.79,2,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:26:59,251.025,250.93,2,250.79,2,251.26,7,251.26,250.79,250.79,2,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,7,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:00,251.025,250.93,2,250.79,3,251.26,8,251.26,250.79,250.79,3,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:01,251.025,250.93,2,250.79,3,251.26,8,251.26,250.79,250.79,3,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:02,251.025,250.93,2,250.79,3,251.26,8,251.26,250.79,250.79,3,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:03,251.025,250.93,2,250.79,4,251.26,8,251.26,250.79,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:04,251.09,250.93,2,250.92,1,251.26,8,251.26,250.92,250.92,1,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:05,251.09,250.93,2,250.92,1,251.26,8,251.26,250.92,250.92,1,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:06,251.09,250.93,2,250.92,1,251.26,8,251.26,250.92,250.92,1,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:07,251.09,250.93,2,250.92,1,251.26,8,251.26,250.92,250.92,1,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.26,8,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:08,251.11,251.26,1,250.92,3,251.3,1,251.3,250.92,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.3,1,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:09,251.23,251.3,1,251.03,1,251.43,1,251.43,251.03,251.03,1,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.43,1,251.47,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:10,251.23,251.3,1,251.03,1,251.43,1,251.43,251.03,251.03,1,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.43,1,251.47,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:11,251.225,251.23,1,251.02,1,251.43,1,251.43,251.02,251.02,1,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.43,1,251.47,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:12,251.27,251.23,1,251.02,1,251.52,2,251.52,251.02,251.02,1,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:13,251.27,251.23,1,251.02,1,251.52,2,251.52,251.02,251.02,1,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:14,251.27,251.23,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:15,251.27,251.23,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:16,251.27,251.23,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:17,251.27,251.23,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:18,251.27,251.27,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:19,251.27,251.27,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:20,251.27,251.27,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:21,251.27,251.27,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:22,251.27,251.27,1,251.02,3,251.52,2,251.52,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3
2025-04-10 10:27:23,251.265,251.27,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:24,251.265,251.27,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:25,251.265,251.24,1,251.02,4,251.51,1,251.51,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:26,251.265,251.25,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:27,251.265,251.25,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:28,251.265,251.25,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:29,251.265,251.25,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:30,251.265,251.25,1,251.02,3,251.51,1,251.51,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:31,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:32,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:33,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:34,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:35,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:36,251.245,251.25,1,251.02,3,251.47,1,251.47,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:27:37,251.24,251.25,1,251.02,3,251.46,1,251.46,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:38,251.24,251.25,1,251.02,3,251.46,1,251.46,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:39,251.24,251.25,1,251.02,3,251.46,1,251.46,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:40,251.24,251.25,1,251.02,3,251.46,1,251.46,251.02,251.02,3,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:41,251.24,251.25,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:42,251.24,251.25,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:43,251.24,251.25,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:44,251.24,251.25,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:45,251.24,251.42,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:46,251.24,251.42,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.47,1,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:47,251.265,251.27,1,251.02,4,251.51,1,251.51,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:48,251.265,251.27,1,251.02,4,251.51,1,251.51,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:27:49,251.24,251.24,1,251.02,4,251.46,1,251.46,251.02,251.02,4,250.92,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1
2025-04-10 10:27:50,251.065,251.0,1,250.84,2,251.29,1,251.29,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.29,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:51,251.065,251.0,1,250.84,2,251.29,1,251.29,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.29,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:52,251.065,251.0,1,250.84,2,251.29,1,251.29,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.29,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
2025-04-10 10:27:53,251.09,251.25,2,250.84,3,251.34,1,251.34,250.84,250.84,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.34,1,251.38,1,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6
2025-04-10 10:27:54,251.09,251.25,2,250.84,3,251.34,1,251.34,250.84,250.84,3,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.34,1,251.38,1,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6
2025-04-10 10:27:55,251.105,251.11,1,250.84,2,251.37,1,251.37,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.37,1,251.38,2,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6
2025-04-10 10:27:56,251.11,251.11,1,250.84,2,251.38,3,251.38,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.38,3,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1
2025-04-10 10:27:57,251.11,251.11,1,250.84,2,251.38,3,251.38,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.38,3,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1
2025-04-10 10:27:58,251.11,251.11,1,250.84,2,251.38,5,251.38,250.84,250.84,2,250.79,4,250.74,4,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,251.38,5,251.42,1,251.46,1,251.51,1,251.52,2,251.54,1,251.55,1,251.66,2,251.67,6,251.85,1
