sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:11:16,303.7,303.69,2,303.49,3,303.91,2,303.91,303.49,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:17,303.88,303.91,1,303.7,5,304.06,4,304.06,303.7,303.7,5,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,304.06,4,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:18,303.88,303.91,1,303.7,9,304.06,4,304.06,303.7,303.7,9,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,304.06,4,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:19,303.9,303.91,1,303.71,4,304.09,1,304.09,303.71,303.71,4,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:20,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:21,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:22,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:23,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:24,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:25,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:26,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:27,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:28,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:29,303.91,303.91,1,303.73,2,304.09,1,304.09,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7,304.6,6
2025-04-10 11:11:30,303.9,303.91,1,303.73,2,304.07,5,304.07,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:31,303.9,303.91,1,303.73,2,304.07,5,304.07,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:32,303.9,303.91,1,303.73,2,304.07,4,304.07,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,4,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:33,303.9,303.91,1,303.73,2,304.07,4,304.07,303.73,303.73,2,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,4,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:34,303.9,303.91,1,303.73,4,304.07,5,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:35,303.9,303.91,1,303.73,4,304.07,5,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:36,303.9,303.91,1,303.73,4,304.07,5,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:37,303.9,303.91,1,303.73,4,304.07,6,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,6,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:38,303.9,303.91,1,303.73,4,304.07,6,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,6,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:39,303.9,303.91,1,303.73,4,304.07,6,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,6,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:40,303.9,303.91,1,303.73,4,304.07,6,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,6,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:41,303.9,303.91,1,303.73,4,304.07,6,304.07,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.07,6,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4,304.48,7
2025-04-10 11:11:42,303.895,303.91,1,303.73,4,304.06,2,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:43,303.895,303.91,1,303.73,4,304.06,2,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,2,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:44,303.895,303.91,1,303.73,4,304.06,3,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,3,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:45,303.895,303.91,1,303.73,4,304.06,3,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,3,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:46,303.895,303.91,1,303.73,4,304.06,3,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,3,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:47,303.895,303.91,1,303.73,4,304.06,3,304.06,303.73,303.73,4,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,3,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:48,303.895,303.91,1,303.73,5,304.06,3,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,3,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:49,303.895,303.91,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:50,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:51,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:52,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:53,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:54,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:55,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:56,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:57,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:58,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:11:59,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:00,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:01,303.895,303.74,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:02,303.895,303.89,1,303.73,5,304.06,5,304.06,303.73,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:03,303.9,303.89,1,303.74,2,304.06,5,304.06,303.74,303.74,2,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:04,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:05,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:06,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:07,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:08,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:09,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:10,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:11,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:12,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:13,303.9,303.89,1,303.74,5,304.06,5,304.06,303.74,303.74,5,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:14,303.9,303.89,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:15,303.9,303.89,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:16,303.9,303.89,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:17,303.9,303.89,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:18,303.9,303.76,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:19,303.9,303.9,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:20,303.9,303.9,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:21,303.9,303.9,1,303.74,7,304.06,5,304.06,303.74,303.74,7,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:22,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:23,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:24,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:25,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:26,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:27,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:28,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:29,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:30,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:31,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:33,303.9,303.9,1,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:34,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:35,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:35,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:36,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:38,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:39,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:12:39,303.9,304.06,3,303.74,8,304.06,5,304.06,303.74,303.74,8,303.73,5,303.71,8,303.7,8,303.5,2,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,304.06,5,304.07,5,304.09,1,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
