sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:22:31,340.955,341.01,1,340.7,1,341.21,2,341.21,340.7,340.7,1,340.66,1,340.56,1,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:32,340.955,341.01,1,340.7,1,341.21,2,341.21,340.7,340.7,1,340.66,1,340.56,1,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:33,340.955,341.01,1,340.7,1,341.21,2,341.21,340.7,340.7,1,340.66,1,340.56,1,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:34,340.755,340.72,1,340.34,3,341.17,1,341.17,340.34,340.34,3,,,,,,,,,,,,,,,,,,,341.17,1,341.21,4,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7
2025-04-10 12:22:35,340.88,340.75,1,340.55,1,341.21,3,341.21,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.21,3,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:36,340.88,340.88,1,340.55,1,341.21,3,341.21,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.21,3,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:37,340.885,340.88,1,340.56,3,341.21,2,341.21,340.56,340.56,3,340.55,3,340.34,3,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:38,340.885,340.88,1,340.56,2,341.21,2,341.21,340.56,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:39,340.925,341.06,1,340.64,3,341.21,2,341.21,340.64,340.64,3,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:40,340.925,341.06,1,340.64,3,341.21,2,341.21,340.64,340.64,3,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:41,340.925,341.06,1,340.64,3,341.21,2,341.21,340.64,340.64,3,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:42,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:43,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:44,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:45,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:46,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:47,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:48,340.925,341.06,1,340.64,2,341.21,2,341.21,340.64,340.64,2,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:49,340.925,341.06,1,340.64,1,341.21,2,341.21,340.64,340.64,1,340.56,2,340.55,3,340.34,3,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:50,340.88,341.06,1,340.55,1,341.21,2,341.21,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:51,340.88,340.64,1,340.55,1,341.21,2,341.21,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:22:52,340.855,340.86,1,340.55,1,341.16,2,341.16,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7
2025-04-10 12:22:53,340.81,340.86,1,340.55,1,341.07,1,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:54,340.81,340.86,1,340.55,1,341.07,1,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:55,340.81,340.86,1,340.55,1,341.07,2,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,2,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:56,340.81,340.86,1,340.55,1,341.07,1,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:57,340.81,340.86,1,340.55,1,341.07,1,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:58,340.81,340.86,1,340.55,1,341.07,1,341.07,340.55,340.55,1,340.34,3,,,,,,,,,,,,,,,,,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1
2025-04-10 12:22:59,340.465,340.55,1,340.2,1,340.73,1,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3
2025-04-10 12:23:00,340.465,340.55,1,340.2,1,340.73,1,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3
2025-04-10 12:23:01,340.465,340.55,1,340.2,1,340.73,2,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,2,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3
2025-04-10 12:23:02,340.465,340.55,1,340.2,1,340.73,1,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:03,340.465,340.55,1,340.2,1,340.73,1,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:04,340.465,340.47,1,340.2,1,340.73,1,340.73,340.2,340.2,1,,,,,,,,,,,,,,,,,,,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:05,340.46,340.47,1,340.2,3,340.72,1,340.72,340.2,340.2,3,,,,,,,,,,,,,,,,,,,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1
2025-04-10 12:23:06,340.455,340.47,1,340.2,3,340.71,1,340.71,340.2,340.2,3,,,,,,,,,,,,,,,,,,,340.71,1,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:07,340.455,340.47,1,340.2,3,340.71,1,340.71,340.2,340.2,3,,,,,,,,,,,,,,,,,,,340.71,1,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:08,340.455,340.47,1,340.2,3,340.71,1,340.71,340.2,340.2,3,,,,,,,,,,,,,,,,,,,340.71,1,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:09,340.08,340.04,1,339.73,1,340.43,1,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,1,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:10,340.08,340.04,1,339.73,1,340.43,4,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,4,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:11,340.08,340.04,1,339.73,1,340.43,2,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,2,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:12,340.08,340.04,1,339.73,1,340.43,2,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,2,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:13,340.08,340.04,1,339.73,2,340.43,2,340.43,339.73,339.73,2,339.66,1,,,,,,,,,,,,,,,,,340.43,2,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:14,340.08,340.04,1,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:15,340.08,340.04,1,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:16,340.08,341.35,2,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:17,340.08,341.35,2,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:18,340.08,341.35,2,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:19,340.08,341.35,2,339.73,1,340.43,3,340.43,339.73,339.73,1,339.66,1,,,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:20,340.085,340.37,2,339.74,3,340.43,3,340.43,339.74,339.74,3,339.73,1,339.66,1,,,,,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:21,340.11,340.29,1,339.79,2,340.43,3,340.43,339.79,339.79,2,339.78,2,339.74,2,339.73,1,339.66,1,,,,,,,,,,,340.43,3,340.45,1,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1
2025-04-10 12:23:22,340.305,340.43,2,340.01,5,340.6,3,340.6,340.01,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,339.73,1,339.66,1,340.6,3,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:23,340.31,340.43,2,340.02,6,340.6,3,340.6,340.02,340.02,6,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,339.73,1,340.6,3,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:24,340.315,340.31,1,340.03,1,340.6,2,340.6,340.03,340.03,1,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,340.6,2,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:25,340.315,340.31,1,340.03,2,340.6,2,340.6,340.03,340.03,2,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,340.6,2,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:26,340.315,340.31,1,340.03,4,340.6,2,340.6,340.03,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,340.6,2,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:27,340.315,340.31,1,340.03,3,340.6,2,340.6,340.03,340.03,3,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,340.6,2,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:28,340.315,340.31,1,340.03,3,340.6,2,340.6,340.03,340.03,3,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,339.74,2,340.6,2,340.62,1,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1
2025-04-10 12:23:29,340.46,340.5,1,340.29,3,340.63,2,340.63,340.29,340.29,3,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,340.63,2,340.69,2,340.7,1,340.71,2,340.72,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2
2025-04-10 12:23:30,340.555,340.73,1,340.38,4,340.73,1,340.73,340.38,340.38,4,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:31,340.555,340.56,1,340.38,3,340.73,1,340.73,340.38,340.38,3,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:32,340.555,340.56,1,340.38,3,340.73,1,340.73,340.38,340.38,3,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:33,340.56,340.56,1,340.39,3,340.73,1,340.73,340.39,340.39,3,340.38,4,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:34,340.56,340.73,1,340.39,2,340.73,1,340.73,340.39,340.39,2,340.38,4,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:35,340.56,340.73,1,340.39,2,340.73,1,340.73,340.39,340.39,2,340.38,4,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:36,340.56,340.56,1,340.39,2,340.73,2,340.73,340.39,340.39,2,340.38,4,340.29,6,340.15,1,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,340.73,2,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1,341.45,2
2025-04-10 12:23:37,340.42,340.25,1,340.12,3,340.72,3,340.72,340.12,340.12,3,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1
2025-04-10 12:23:38,340.42,340.25,1,340.12,3,340.72,3,340.72,340.12,340.12,3,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1
2025-04-10 12:23:39,340.42,340.25,1,340.12,3,340.72,3,340.72,340.12,340.12,3,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1
2025-04-10 12:23:40,340.415,340.25,1,340.12,2,340.71,2,340.71,340.12,340.12,2,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.71,2,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:41,340.415,340.25,1,340.12,2,340.71,2,340.71,340.12,340.12,2,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.71,2,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:42,340.415,340.25,1,340.12,2,340.71,1,340.71,340.12,340.12,2,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.71,1,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:43,340.415,340.25,1,340.12,2,340.71,1,340.71,340.12,340.12,2,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.71,1,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:44,340.415,340.25,1,340.12,3,340.71,1,340.71,340.12,340.12,3,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.71,1,340.72,3,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1
2025-04-10 12:23:45,340.42,340.6,1,340.12,5,340.72,2,340.72,340.12,340.12,5,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,339.78,2,340.72,2,340.73,1,340.74,1,340.84,1,341.07,1,341.15,2,341.16,2,341.21,2,341.23,1,341.29,1
2025-04-10 12:23:46,340.74,340.74,1,340.29,2,341.19,1,341.19,340.29,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,339.79,2,341.19,1,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7
2025-04-10 12:23:47,340.895,341.95,1,340.58,2,341.21,2,341.21,340.58,340.58,2,340.48,1,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:23:48,340.84,340.84,1,340.47,1,341.21,2,341.21,340.47,340.47,1,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:23:49,340.84,340.84,1,340.47,1,341.21,2,341.21,340.47,340.47,1,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:23:50,340.84,340.84,1,340.47,2,341.21,2,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,2,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5
2025-04-10 12:23:51,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:52,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:53,340.84,340.84,1,340.47,2,341.21,2,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,2,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:54,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:55,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:56,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:57,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:58,340.84,340.84,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:23:59,340.705,340.48,1,340.47,2,340.94,2,340.94,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,340.94,2,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1
2025-04-10 12:24:00,340.84,340.71,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:24:01,340.84,340.71,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:24:02,340.84,340.71,1,340.47,2,341.21,1,341.21,340.47,340.47,2,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
2025-04-10 12:24:03,340.84,340.71,1,340.47,3,341.21,1,341.21,340.47,340.47,3,340.29,2,340.12,4,340.03,4,340.02,5,340.01,5,340.0,2,339.93,1,339.92,1,339.8,3,341.21,1,341.61,3,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2
