sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:35:51,327.935,327.99,1,327.55,4,328.32,2,328.32,327.55,327.55,4,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.32,2,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:35:52,327.93,327.99,1,327.55,4,328.31,1,328.31,327.55,327.55,4,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.31,1,328.32,2,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:35:53,327.935,327.94,1,327.55,5,328.32,2,328.32,327.55,327.55,5,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.32,2,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:35:54,327.935,327.94,1,327.55,5,328.32,2,328.32,327.55,327.55,5,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.32,2,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:35:55,327.5,327.71,1,326.95,7,328.05,2,328.05,326.95,326.95,7,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:35:56,327.42,327.71,1,326.95,7,327.89,1,327.89,326.95,326.95,7,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,327.89,1,327.92,1,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5
2025-04-10 09:35:57,327.505,327.7,1,327.27,2,327.74,2,327.74,327.27,327.27,2,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,327.74,2,327.76,1,327.89,1,327.92,1,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4
2025-04-10 09:35:58,327.505,327.68,1,327.27,5,327.74,2,327.74,327.27,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,327.74,2,327.76,1,327.89,1,327.92,1,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4
2025-04-10 09:35:59,327.52,327.52,3,327.28,4,327.76,1,327.76,327.28,327.28,4,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,327.76,1,327.89,1,327.92,1,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:36:00,327.52,327.52,1,327.28,4,327.76,4,327.76,327.28,327.28,4,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,327.76,4,327.89,1,327.92,1,328.05,2,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:36:01,327.665,327.76,3,327.28,3,328.05,1,328.05,327.28,327.28,3,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.05,1,328.22,1,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:02,327.665,327.67,3,327.28,5,328.05,1,328.05,327.28,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.05,1,328.22,1,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:03,327.665,327.67,3,327.28,5,328.05,1,328.05,327.28,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.05,1,328.22,1,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:04,327.67,327.67,3,327.29,4,328.05,1,328.05,327.29,327.29,4,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.05,1,328.22,1,328.32,5,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:05,328.2,328.19,88,327.77,5,328.63,1,328.63,327.77,327.77,5,327.76,5,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:06,328.205,328.21,1,327.78,4,328.63,1,328.63,327.78,327.78,4,327.77,5,327.76,5,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:07,328.205,328.21,1,327.78,4,328.63,1,328.63,327.78,327.78,4,327.77,5,327.76,5,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:08,328.205,328.21,1,327.78,4,328.63,1,328.63,327.78,327.78,4,327.77,5,327.76,5,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:09,328.195,328.2,2,327.76,3,328.63,1,328.63,327.76,327.76,3,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:10,328.195,328.2,14,327.76,3,328.63,1,328.63,327.76,327.76,3,327.75,9,327.29,3,327.28,5,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,328.63,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:36:11,327.795,327.52,1,327.28,2,328.31,1,328.31,327.28,327.28,2,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.31,1,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:36:12,327.765,327.61,1,327.28,6,328.25,6,328.25,327.28,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.25,6,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:13,327.77,327.77,43,327.29,4,328.25,6,328.25,327.29,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.25,6,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:14,327.77,327.77,4,327.29,4,328.25,6,328.25,327.29,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.25,6,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:15,327.77,327.77,1,327.29,4,328.25,6,328.25,327.29,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.25,6,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:16,327.77,327.77,1,327.29,4,328.25,8,328.25,327.29,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:17,327.77,327.77,5,327.29,4,328.25,8,328.25,327.29,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:18,327.68,327.78,1,327.3,4,328.06,1,328.06,327.3,327.3,4,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,328.06,1,328.24,1,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:19,327.68,327.78,1,327.3,4,328.06,1,328.06,327.3,327.3,4,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,328.06,1,328.24,1,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:20,327.68,327.78,1,327.3,4,328.06,2,328.06,327.3,327.3,4,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,328.06,2,328.24,1,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:21,327.68,327.68,1,327.3,4,328.06,2,328.06,327.3,327.3,4,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,328.06,2,328.24,1,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:22,327.68,327.68,1,327.3,5,328.06,2,328.06,327.3,327.3,5,327.29,4,327.28,6,327.27,5,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,328.06,2,328.24,1,328.25,8,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:23,327.895,328.0,1,327.54,5,328.25,9,328.25,327.54,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:24,327.9,328.0,1,327.55,4,328.25,9,328.25,327.55,327.55,4,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:25,327.9,327.9,1,327.55,5,328.25,9,328.25,327.55,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:26,327.96,327.96,1,327.67,4,328.25,9,328.25,327.67,327.67,4,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:27,327.96,328.01,1,327.67,4,328.25,9,328.25,327.67,327.67,4,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:28,327.96,327.96,1,327.67,4,328.25,9,328.25,327.67,327.67,4,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:29,327.845,327.85,1,327.55,2,328.14,4,328.14,327.55,327.55,2,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.14,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:30,327.845,327.85,1,327.55,5,328.14,4,328.14,327.55,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.14,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:31,327.845,327.85,1,327.55,5,328.14,4,328.14,327.55,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.14,4,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:32,327.9,327.6,1,327.55,5,328.25,9,328.25,327.55,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:33,327.9,327.58,2,327.55,5,328.25,9,328.25,327.55,327.55,5,327.54,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.25,9,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:34,327.7,327.7,1,327.55,2,327.85,2,327.85,327.55,327.55,2,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.85,2,327.89,1,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:35,327.72,327.85,2,327.55,3,327.89,1,327.89,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.89,1,328.15,1,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:36,327.87,327.85,2,327.55,3,328.19,1,328.19,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.19,1,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:37,327.805,327.87,2,327.55,3,328.06,1,328.06,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.06,1,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:38,327.72,327.87,2,327.55,3,327.89,1,327.89,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.89,1,328.06,2,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:39,327.755,327.72,2,327.55,3,327.96,1,327.96,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.96,1,328.06,1,328.11,1,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5
2025-04-10 09:36:40,327.72,327.74,1,327.55,3,327.89,1,327.89,327.55,327.55,3,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.89,1,327.96,1,328.06,1,328.11,1,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2
2025-04-10 09:36:41,327.72,327.74,1,327.55,5,327.89,3,327.89,327.55,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.89,3,327.96,1,328.06,1,328.11,1,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2
2025-04-10 09:36:42,327.805,327.89,1,327.55,5,328.06,1,328.06,327.55,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.06,1,328.15,1,328.19,3,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:43,327.87,327.85,1,327.55,5,328.19,5,328.19,327.55,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:44,327.76,327.85,1,327.56,4,327.96,1,327.96,327.56,327.56,4,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.96,1,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:45,327.76,327.76,1,327.56,4,327.96,1,327.96,327.56,327.56,4,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.96,1,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:46,327.76,327.76,1,327.56,4,327.96,1,327.96,327.56,327.56,4,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.96,1,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:36:47,327.755,327.76,1,327.56,4,327.95,25,327.95,327.56,327.56,4,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.95,25,327.96,1,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:48,327.755,327.76,1,327.56,4,327.95,25,327.95,327.56,327.56,4,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.95,25,327.96,1,328.19,5,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:36:49,327.875,327.95,1,327.56,6,328.19,4,328.19,327.56,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,328.19,4,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:50,327.875,327.88,1,327.56,7,328.19,4,328.19,327.56,327.56,7,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,328.19,4,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:51,327.885,328.0,1,327.58,5,328.19,4,328.19,327.58,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,328.19,4,328.25,10,328.31,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:36:52,327.995,328.0,1,327.59,5,328.4,2,328.4,327.59,327.59,5,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.4,2,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:36:53,327.995,328.0,1,327.59,5,328.4,4,328.4,327.59,327.59,5,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:36:54,327.995,328.0,1,327.59,5,328.4,4,328.4,327.59,327.59,5,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:36:55,327.99,327.98,1,327.59,4,328.39,3,328.39,327.59,327.59,4,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.39,3,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:56,327.99,328.0,1,327.59,3,328.39,3,328.39,327.59,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.39,3,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:57,327.995,328.0,1,327.59,3,328.4,4,328.4,327.59,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:36:58,327.995,328.0,10,327.6,4,328.39,1,328.39,327.6,327.6,4,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.39,1,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:36:59,328.0,328.0,10,327.6,4,328.4,4,328.4,327.6,327.6,4,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:37:00,327.995,328.01,1,327.6,5,328.39,1,328.39,327.6,327.6,5,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.39,1,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:37:01,328.0,328.0,4,327.6,4,328.4,4,328.4,327.6,327.6,4,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:37:02,328.0,327.92,1,327.6,4,328.4,4,328.4,327.6,327.6,4,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:37:03,328.0,327.92,1,327.6,4,328.4,4,328.4,327.6,327.6,4,327.59,3,327.58,5,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:37:04,328.0,327.89,2,327.6,2,328.4,4,328.4,327.6,327.6,2,327.58,3,327.56,6,327.55,5,327.51,3,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,328.4,4,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:37:05,327.605,327.58,1,327.36,1,327.85,3,327.85,327.36,327.36,1,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,327.85,3,327.86,1,327.99,1,328.06,1,328.11,1,328.12,3,328.18,1,328.4,5,328.63,2,328.65,4
2025-04-10 09:37:06,327.72,327.72,1,327.36,5,328.08,3,328.08,327.36,327.36,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:37:07,327.72,327.72,1,327.36,5,328.08,3,328.08,327.36,327.36,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:37:08,327.72,327.72,1,327.36,5,328.08,3,328.08,327.36,327.36,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:37:09,327.72,327.72,1,327.36,5,328.08,3,328.08,327.36,327.36,5,327.35,4,327.34,4,327.33,4,327.32,4,327.31,5,327.3,5,327.29,4,327.28,6,327.27,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:37:10,327.56,327.44,1,327.15,1,327.97,5,327.97,327.15,327.15,1,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2,328.65,4,328.86,2
2025-04-10 09:37:11,327.505,327.42,1,327.15,2,327.86,3,327.86,327.15,327.15,2,326.95,11,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,327.86,3,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5,328.63,2
2025-04-10 09:37:12,327.13,327.13,1,326.9,9,327.36,1,327.36,326.9,326.9,9,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.36,1,327.61,1,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1
2025-04-10 09:37:13,327.13,327.13,1,326.9,9,327.36,1,327.36,326.9,326.9,9,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.36,1,327.61,1,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1
2025-04-10 09:37:14,327.075,327.04,1,326.79,2,327.36,1,327.36,326.79,326.79,2,326.56,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.36,1,327.62,2,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1
2025-04-10 09:37:15,327.075,327.02,2,326.79,2,327.36,1,327.36,326.79,326.79,2,326.56,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.36,1,327.62,2,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1
2025-04-10 09:37:16,327.33,327.24,1,327.04,3,327.62,4,327.62,327.04,327.04,3,326.86,2,326.79,3,326.56,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.62,4,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5
2025-04-10 09:37:17,327.33,327.24,1,327.04,4,327.62,4,327.62,327.04,327.04,4,326.86,2,326.79,3,326.56,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.62,4,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5
2025-04-10 09:37:18,327.33,327.33,2,327.04,4,327.62,4,327.62,327.04,327.04,4,326.86,2,326.79,3,326.56,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.62,4,327.86,6,327.95,1,327.97,5,327.98,5,328.08,3,328.11,5,328.12,5,328.18,1,328.4,5
