sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:42:16,282.425,282.28,1,281.93,1,282.92,2,282.92,281.93,281.93,1,281.92,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:17,282.495,282.65,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:18,282.495,282.65,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:19,282.495,282.52,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:20,282.495,282.52,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:21,282.495,282.52,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:22,282.495,282.52,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:23,282.495,282.52,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:24,282.495,282.5,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:25,282.495,282.5,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:26,282.495,282.5,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:27,282.495,282.5,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:28,282.5,282.5,1,281.91,1,283.09,1,283.09,281.91,281.91,1,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:29,282.505,282.5,1,281.92,1,283.09,1,283.09,281.92,281.92,1,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:30,282.495,282.5,1,281.9,1,283.09,1,283.09,281.9,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:31,282.505,282.5,1,281.92,1,283.09,1,283.09,281.92,281.92,1,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:32,282.505,282.5,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:33,282.505,282.5,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:34,282.505,282.55,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:35,282.505,282.55,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:36,282.505,282.55,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:37,282.505,282.55,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:38,282.505,282.51,1,281.92,3,283.09,1,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,1,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:39,282.505,282.51,1,281.92,3,283.09,2,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:40,282.505,282.51,1,281.92,3,283.09,2,283.09,281.92,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:41,282.645,282.51,1,282.2,1,283.09,2,283.09,282.2,282.2,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:42,282.645,282.51,1,282.2,1,283.09,2,283.09,282.2,282.2,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:43,282.645,282.51,1,282.2,3,283.09,2,283.09,282.2,282.2,3,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:44,282.72,282.72,1,282.35,3,283.09,2,283.09,282.35,282.35,3,282.34,1,282.21,1,282.2,3,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,283.09,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:45,282.73,282.72,1,282.37,1,283.09,4,283.09,282.37,282.37,1,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:46,282.73,282.72,1,282.37,1,283.09,4,283.09,282.37,282.37,1,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:47,282.73,282.73,1,282.37,4,283.09,4,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:48,282.73,282.73,1,282.37,4,283.09,4,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:49,282.73,282.73,1,282.37,4,283.09,4,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:50,282.73,282.73,1,282.37,4,283.09,4,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:51,282.73,282.39,2,282.37,4,283.09,4,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,4,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:52,282.73,282.77,1,282.37,4,283.09,5,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,5,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:53,282.73,282.71,1,282.37,4,283.09,5,283.09,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.09,5,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:54,282.725,282.71,1,282.37,4,283.08,1,283.08,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.08,1,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:42:55,282.725,282.71,1,282.37,4,283.08,1,283.08,282.37,282.37,4,282.2,2,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,283.08,1,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:42:56,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:42:57,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:42:58,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:42:59,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:00,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:01,282.54,282.37,3,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:02,282.54,282.23,1,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:03,282.54,282.23,1,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:04,282.54,282.0,1,282.0,1,283.08,3,283.08,282.0,282.0,1,281.92,3,281.9,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:05,282.29,282.0,1,281.52,1,283.06,1,283.06,281.52,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.06,1,283.07,1,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4
2025-04-10 09:43:06,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:07,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:08,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:09,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:10,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:11,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:12,282.365,282.0,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:13,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:14,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:15,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:16,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:17,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:18,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:19,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:20,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:21,282.365,282.37,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:22,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:23,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:24,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:25,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:26,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:27,282.365,282.18,1,281.65,1,283.08,3,283.08,281.65,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:28,282.57,282.58,1,282.06,1,283.08,2,283.08,282.06,282.06,1,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,2,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:29,282.57,282.58,1,282.06,1,283.08,2,283.08,282.06,282.06,1,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,2,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:30,282.395,282.58,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:31,282.395,282.44,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:32,282.395,282.5,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:33,282.395,282.5,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:34,282.395,282.5,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:35,282.395,282.5,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:36,282.395,282.1,1,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:37,282.395,282.39,2,281.71,2,283.08,3,283.08,281.71,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:38,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:39,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:40,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:41,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:42,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:43,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:44,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:45,282.54,282.39,2,282.0,2,283.08,3,283.08,282.0,282.0,2,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:46,282.435,282.0,1,281.79,1,283.08,3,283.08,281.79,281.79,1,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
2025-04-10 09:43:47,282.435,282.0,1,281.79,1,283.08,3,283.08,281.79,281.79,1,281.71,2,281.65,1,281.52,1,281.47,1,281.11,2,280.98,2,,,,,,,283.08,3,283.09,6,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2
