sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:24:27,86.545,86.55,2,86.5,7,86.59,3,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,3,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9
2025-04-10 10:24:28,86.545,86.55,2,86.5,7,86.59,3,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,3,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9
2025-04-10 10:24:29,86.545,86.05,33,86.5,8,86.59,3,86.59,86.5,86.5,8,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,3,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9
2025-04-10 10:24:30,86.545,86.05,33,86.5,8,86.59,5,86.59,86.5,86.5,8,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,5,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9
2025-04-10 10:24:31,86.59,86.59,1,86.54,4,86.64,8,86.64,86.54,86.54,4,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.64,8,86.66,1,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3
2025-04-10 10:24:32,86.59,86.59,1,86.54,4,86.64,8,86.64,86.54,86.54,4,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.64,8,86.66,1,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3
2025-04-10 10:24:33,86.59,86.59,1,86.54,7,86.64,8,86.64,86.54,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.64,8,86.66,1,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3
2025-04-10 10:24:34,86.59,86.59,1,86.54,7,86.64,8,86.64,86.54,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.64,8,86.66,1,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3
2025-04-10 10:24:35,86.67,86.67,1,86.62,4,86.72,7,86.72,86.62,86.62,4,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.72,7,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:36,86.67,86.67,1,86.62,7,86.72,6,86.72,86.62,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:37,86.675,86.67,1,86.63,1,86.72,6,86.72,86.63,86.63,1,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:38,86.675,86.67,1,86.63,3,86.72,6,86.72,86.63,86.63,3,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:39,86.675,86.67,1,86.63,3,86.72,6,86.72,86.63,86.63,3,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:40,86.675,86.67,1,86.63,6,86.72,6,86.72,86.63,86.63,6,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:41,86.675,86.64,6,86.63,6,86.72,6,86.72,86.63,86.63,6,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:42,86.675,86.68,1,86.63,6,86.72,6,86.72,86.63,86.63,6,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:43,86.675,86.63,5,86.63,6,86.72,6,86.72,86.63,86.63,6,86.62,7,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6,86.89,3,86.9,6
2025-04-10 10:24:44,86.635,86.61,1,86.61,2,86.66,3,86.66,86.61,86.61,2,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:45,86.635,86.61,1,86.61,2,86.66,3,86.66,86.61,86.61,2,86.59,5,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:46,86.62,86.62,1,86.58,4,86.66,2,86.66,86.58,86.58,4,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,2,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:47,86.62,86.62,1,86.58,4,86.66,2,86.66,86.58,86.58,4,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,2,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:48,86.62,86.62,1,86.58,4,86.66,2,86.66,86.58,86.58,4,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,2,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:49,86.62,86.58,1,86.58,6,86.66,2,86.66,86.58,86.58,6,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,2,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:50,86.62,86.6,1,86.58,6,86.66,3,86.66,86.58,86.58,6,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:51,86.62,86.62,1,86.58,6,86.66,3,86.66,86.58,86.58,6,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:52,86.62,86.62,1,86.58,6,86.66,3,86.66,86.58,86.58,6,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:53,86.62,86.62,1,86.58,7,86.66,3,86.66,86.58,86.58,7,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:54,86.62,86.58,1,86.58,7,86.66,3,86.66,86.58,86.58,7,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:55,86.62,86.64,1,86.58,7,86.66,3,86.66,86.58,86.58,7,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:56,86.62,86.62,1,86.58,7,86.66,3,86.66,86.58,86.58,7,86.56,1,86.54,7,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.66,3,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8,86.83,7,86.84,3,86.85,6
2025-04-10 10:24:57,86.555,86.56,1,86.52,2,86.59,3,86.59,86.52,86.52,2,86.5,10,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.59,3,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:24:58,86.545,86.5,1,86.5,7,86.59,5,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,5,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:24:59,86.545,86.55,1,86.5,7,86.59,4,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,4,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:00,86.545,86.55,1,86.5,7,86.59,4,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,4,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:01,86.545,86.56,1,86.5,7,86.59,4,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,4,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:02,86.545,86.56,1,86.5,7,86.59,5,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,5,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:03,86.545,86.58,10,86.5,7,86.59,8,86.59,86.5,86.5,7,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.59,8,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:04,86.505,86.51,1,86.47,3,86.54,4,86.54,86.47,86.47,3,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.54,4,86.58,1,86.59,8,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2
2025-04-10 10:25:05,86.5,86.5,1,86.47,5,86.53,2,86.53,86.47,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.53,2,86.54,1,86.55,3,86.58,1,86.59,8,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:06,86.505,86.51,2,86.48,4,86.53,4,86.53,86.48,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.53,4,86.54,1,86.55,3,86.58,1,86.59,8,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:07,86.58,86.59,1,86.56,2,86.6,1,86.6,86.56,86.56,2,86.55,4,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.6,1,86.62,1,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:08,86.595,86.6,1,86.57,2,86.62,3,86.62,86.57,86.57,2,86.56,7,86.55,4,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:09,86.595,86.57,5,86.57,2,86.62,3,86.62,86.57,86.57,2,86.56,7,86.55,4,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:10,86.58,86.57,5,86.54,4,86.62,3,86.62,86.54,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:11,86.58,86.57,5,86.54,4,86.62,3,86.62,86.54,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:12,86.58,86.57,5,86.54,4,86.62,3,86.62,86.54,86.54,4,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:13,86.58,86.57,5,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:14,86.58,86.58,3,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:15,86.58,86.58,1,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:16,86.58,86.58,1,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:17,86.58,86.55,1,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:18,86.58,86.55,1,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:19,86.58,86.55,1,86.54,3,86.62,3,86.62,86.54,86.54,3,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.62,3,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9,86.8,8
2025-04-10 10:25:20,86.555,86.54,1,86.5,2,86.61,5,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,5,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:21,86.555,86.54,1,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:22,86.555,86.56,1,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:23,86.555,86.56,1,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:24,86.555,86.29,2,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:25,86.555,86.29,2,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:26,86.555,86.29,2,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:27,86.555,86.29,2,86.5,2,86.61,3,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,3,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:28,86.555,86.26,1,86.5,2,86.61,5,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,5,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:29,86.555,86.26,1,86.5,2,86.61,5,86.61,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.61,5,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8,86.78,9
2025-04-10 10:25:30,86.545,86.51,1,86.5,2,86.59,2,86.59,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.59,2,86.6,1,86.61,5,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2
2025-04-10 10:25:31,86.545,86.51,1,86.5,2,86.59,2,86.59,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.59,2,86.61,5,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8
2025-04-10 10:25:32,86.55,86.51,1,86.5,2,86.6,3,86.6,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8
2025-04-10 10:25:33,86.55,86.51,1,86.5,2,86.6,3,86.6,86.5,86.5,2,86.49,1,86.48,4,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2,86.74,8
2025-04-10 10:25:34,86.51,86.48,2,86.48,5,86.54,3,86.54,86.48,86.48,5,86.47,5,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6,86.73,2
2025-04-10 10:25:35,86.49,86.48,1,86.45,9,86.53,3,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,3,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:36,86.49,86.47,1,86.45,9,86.53,6,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,6,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:37,86.49,86.49,1,86.45,9,86.53,6,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,6,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:38,86.49,86.49,1,86.45,9,86.53,6,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,6,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:39,86.49,86.5,1,86.45,9,86.53,9,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,9,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:40,86.49,86.5,1,86.45,9,86.53,9,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,9,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:41,86.49,86.5,1,86.45,9,86.53,11,86.53,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1,86.72,6
2025-04-10 10:25:42,86.485,86.47,1,86.45,9,86.52,4,86.52,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:43,86.485,86.47,1,86.45,9,86.52,4,86.52,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:44,86.485,86.47,1,86.45,9,86.52,4,86.52,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:45,86.485,86.49,1,86.45,9,86.52,4,86.52,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:46,86.485,86.26,1,86.45,9,86.52,4,86.52,86.45,86.45,9,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:47,86.485,86.48,1,86.45,8,86.52,4,86.52,86.45,86.45,8,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,4,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:48,86.485,86.48,1,86.45,8,86.52,6,86.52,86.45,86.45,8,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,6,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:49,86.485,86.49,1,86.45,8,86.52,6,86.52,86.45,86.45,8,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,6,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
2025-04-10 10:25:50,86.485,86.48,1,86.45,8,86.52,6,86.52,86.45,86.45,8,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.52,6,86.53,11,86.54,3,86.6,3,86.61,4,86.62,6,86.64,1,86.65,1,86.66,4,86.69,1
