sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:59:27,140.52,140.54,1,140.47,2,140.57,7,140.57,140.47,140.47,2,140.44,5,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.57,7,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:28,140.52,140.54,1,140.47,2,140.57,8,140.57,140.47,140.47,2,140.44,6,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:29,140.455,140.44,1,140.4,1,140.51,3,140.51,140.4,140.4,1,140.38,6,140.36,5,,,,,,,,,,,,,,,140.51,3,140.54,2,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:30,140.44,140.42,1,140.4,1,140.48,3,140.48,140.4,140.4,1,140.37,1,140.36,5,,,,,,,,,,,,,,,140.48,3,140.51,3,140.54,2,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:31,140.425,140.46,1,140.37,8,140.48,3,140.48,140.37,140.37,8,140.36,5,,,,,,,,,,,,,,,,,140.48,3,140.51,3,140.54,2,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:33,140.485,140.48,1,140.43,2,140.54,2,140.54,140.43,140.43,2,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.54,2,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:34,140.485,140.49,1,140.44,2,140.53,2,140.53,140.44,140.44,2,140.43,4,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:35,140.465,140.49,1,140.43,3,140.5,2,140.5,140.43,140.43,3,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.5,2,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:36,140.49,140.5,2,140.45,4,140.53,2,140.53,140.45,140.45,4,140.43,3,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:36,140.49,140.5,2,140.45,4,140.53,2,140.53,140.45,140.45,4,140.43,3,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:38,140.48,140.5,2,140.43,3,140.53,2,140.53,140.43,140.43,3,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:39,140.48,140.5,2,140.43,5,140.53,2,140.53,140.43,140.43,5,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:40,140.48,140.5,2,140.43,4,140.53,2,140.53,140.43,140.43,4,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:41,140.48,140.5,2,140.43,4,140.53,2,140.53,140.43,140.43,4,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:42,140.475,140.5,2,140.43,5,140.52,3,140.52,140.43,140.43,5,140.42,1,140.4,2,140.39,1,140.38,3,140.37,8,140.36,5,,,,,,,140.52,3,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:43,140.42,140.41,1,140.37,8,140.47,5,140.47,140.37,140.37,8,140.36,5,,,,,,,,,,,,,,,,,140.47,5,140.52,3,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7
2025-04-10 09:59:44,140.425,140.42,1,140.38,1,140.47,5,140.47,140.38,140.38,1,140.37,8,140.36,5,,,,,,,,,,,,,,,140.47,5,140.52,3,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7
2025-04-10 09:59:45,140.445,140.45,2,140.38,2,140.51,3,140.51,140.38,140.38,2,140.37,8,140.36,5,,,,,,,,,,,,,,,140.51,3,140.52,5,140.53,2,140.54,3,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7
2025-04-10 09:59:46,140.455,140.51,1,140.38,5,140.53,1,140.53,140.38,140.38,5,140.37,8,140.36,5,,,,,,,,,,,,,,,140.53,1,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:47,140.455,140.51,1,140.38,5,140.53,3,140.53,140.38,140.38,5,140.37,8,140.36,5,,,,,,,,,,,,,,,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1
2025-04-10 09:59:48,140.45,140.51,1,140.38,3,140.52,4,140.52,140.38,140.38,3,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:49,140.45,140.44,1,140.38,3,140.52,4,140.52,140.38,140.38,3,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:50,140.45,140.39,1,140.38,3,140.52,4,140.52,140.38,140.38,3,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:51,140.45,140.39,1,140.38,3,140.52,4,140.52,140.38,140.38,3,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:52,140.45,140.39,1,140.38,4,140.52,4,140.52,140.38,140.38,4,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:53,140.45,140.39,1,140.38,4,140.52,4,140.52,140.38,140.38,4,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:54,140.45,140.45,1,140.38,3,140.52,4,140.52,140.38,140.38,3,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:55,140.45,140.45,1,140.38,2,140.52,4,140.52,140.38,140.38,2,140.37,8,140.36,5,,,,,,,,,,,,,,,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 09:59:56,140.455,140.44,1,140.42,1,140.49,4,140.49,140.42,140.42,1,140.4,1,140.38,4,140.37,8,140.36,5,,,,,,,,,,,140.49,4,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7
2025-04-10 09:59:57,140.455,140.44,1,140.42,1,140.49,4,140.49,140.42,140.42,1,140.4,1,140.38,4,140.37,8,140.36,5,,,,,,,,,,,140.49,4,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7
2025-04-10 09:59:58,140.42,140.39,1,140.37,3,140.47,4,140.47,140.37,140.37,3,140.36,5,,,,,,,,,,,,,,,,,140.47,4,140.49,7,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3
2025-04-10 09:59:59,140.42,140.39,1,140.37,3,140.47,3,140.47,140.37,140.37,3,140.36,5,,,,,,,,,,,,,,,,,140.47,3,140.49,7,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3
2025-04-10 10:00:00,140.425,140.42,1,140.37,3,140.48,1,140.48,140.37,140.37,3,140.36,5,,,,,,,,,,,,,,,,,140.48,1,140.49,5,140.52,4,140.53,3,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3
2025-04-10 10:00:01,140.445,140.46,1,140.43,1,140.46,5,140.46,140.43,140.43,1,140.39,1,140.37,3,140.36,5,,,,,,,,,,,,,140.46,5,140.53,5,140.54,4,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5
2025-04-10 10:00:02,140.51,140.47,1,140.45,4,140.57,8,140.57,140.45,140.45,4,140.44,4,140.43,1,140.39,1,140.37,3,140.36,5,,,,,,,,,140.57,8,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 10:00:03,140.62,140.6,1,140.55,1,140.69,4,140.69,140.55,140.55,1,140.54,4,140.53,1,140.52,1,140.51,3,140.49,1,140.45,5,140.44,4,140.43,1,140.39,1,140.69,4,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2
2025-04-10 10:00:04,140.49,140.46,1,140.45,3,140.53,1,140.53,140.45,140.45,3,140.44,4,140.43,1,140.39,1,140.37,3,140.36,5,,,,,,,,,140.53,1,140.57,3,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2
2025-04-10 10:00:05,140.51,140.48,1,140.45,4,140.57,4,140.57,140.45,140.45,4,140.44,4,140.43,1,140.39,1,140.37,3,140.36,5,,,,,,,,,140.57,4,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2
2025-04-10 10:00:06,140.46,140.46,1,140.41,1,140.51,2,140.51,140.41,140.41,1,140.39,1,140.37,3,140.36,5,,,,,,,,,,,,,140.51,2,140.56,2,140.57,4,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5
2025-04-10 10:00:07,140.5,140.46,1,140.44,2,140.56,2,140.56,140.44,140.44,2,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,,,,,140.56,2,140.57,4,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2
2025-04-10 10:00:08,140.5,140.46,1,140.44,3,140.56,3,140.56,140.44,140.44,3,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,,,,,140.56,3,140.57,4,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2
2025-04-10 10:00:09,140.535,140.46,1,140.46,2,140.61,1,140.61,140.46,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,140.61,1,140.64,4,140.65,3,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2
2025-04-10 10:00:10,140.525,140.82,1,140.46,2,140.59,2,140.59,140.46,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,140.59,2,140.63,2,140.65,4,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2
2025-04-10 10:00:11,140.53,140.53,1,140.46,2,140.6,1,140.6,140.46,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,140.6,1,140.63,2,140.65,4,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2
2025-04-10 10:00:12,140.6,140.55,2,140.55,2,140.65,2,140.65,140.55,140.55,2,140.51,1,140.49,3,140.48,4,140.47,3,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.65,2,140.66,2,140.67,3,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3
2025-04-10 10:00:13,140.6,140.6,1,140.55,4,140.65,3,140.65,140.55,140.55,4,140.51,1,140.49,3,140.48,4,140.47,3,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.65,3,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2
2025-04-10 10:00:14,140.565,140.54,1,140.49,2,140.64,1,140.64,140.49,140.49,2,140.48,4,140.47,3,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.37,3,140.36,5,140.64,1,140.65,3,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3
2025-04-10 10:00:15,140.565,140.54,1,140.5,1,140.63,1,140.63,140.5,140.5,1,140.49,1,140.48,5,140.47,3,140.46,2,140.45,2,140.44,6,140.41,2,140.39,1,140.37,3,140.63,1,140.65,5,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3
2025-04-10 10:00:16,140.525,140.49,1,140.47,1,140.58,1,140.58,140.47,140.47,1,140.44,4,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,,,140.58,1,140.6,1,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5
2025-04-10 10:00:17,140.52,140.49,1,140.46,1,140.58,1,140.58,140.46,140.46,1,140.44,4,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,,,140.58,1,140.6,1,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5
2025-04-10 10:00:18,140.53,140.53,1,140.46,1,140.6,2,140.6,140.46,140.46,1,140.44,4,140.41,2,140.39,1,140.37,3,140.36,5,,,,,,,,,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5,140.71,6,140.72,1,140.73,5,140.74,2
2025-04-10 10:00:19,140.45,140.42,1,140.36,4,140.54,6,140.54,140.36,140.36,4,,,,,,,,,,,,,,,,,,,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5,140.71,6,140.72,1
2025-04-10 10:00:20,140.41,140.42,1,140.36,6,140.46,3,140.46,140.36,140.36,6,,,,,,,,,,,,,,,,,,,140.46,3,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5
2025-04-10 10:00:21,140.44,140.42,1,140.42,1,140.46,3,140.46,140.42,140.42,1,140.36,6,,,,,,,,,,,,,,,,,140.46,3,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2,140.69,5
2025-04-10 10:00:22,140.385,140.37,1,140.36,6,140.41,2,140.41,140.36,140.36,6,,,,,,,,,,,,,,,,,,,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:00:23,140.34,140.35,1,140.29,5,140.39,4,140.39,140.29,140.29,5,,,,,,,,,,,,,,,,,,,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:24,140.34,140.35,1,140.29,5,140.39,4,140.39,140.29,140.29,5,,,,,,,,,,,,,,,,,,,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:25,140.28,140.28,1,140.22,1,140.34,3,140.34,140.22,140.22,1,140.2,2,,,,,,,,,,,,,,,,,140.34,3,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2
2025-04-10 10:00:26,140.28,140.28,1,140.22,15,140.34,4,140.34,140.22,140.22,15,140.2,2,,,,,,,,,,,,,,,,,140.34,4,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2
2025-04-10 10:00:27,140.215,140.23,1,140.18,3,140.25,2,140.25,140.18,140.18,3,,,,,,,,,,,,,,,,,,,140.25,2,140.28,2,140.34,4,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6
2025-04-10 10:00:28,140.18,140.2,1,140.13,5,140.23,2,140.23,140.13,140.13,5,,,,,,,,,,,,,,,,,,,140.23,2,140.25,2,140.28,2,140.34,4,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1
2025-04-10 10:00:29,140.18,140.22,1,140.13,5,140.23,2,140.23,140.13,140.13,5,,,,,,,,,,,,,,,,,,,140.23,2,140.25,2,140.28,2,140.34,4,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1
2025-04-10 10:00:30,140.21,140.23,1,140.13,9,140.29,3,140.29,140.13,140.13,9,,,,,,,,,,,,,,,,,,,140.29,3,140.3,3,140.34,5,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6
2025-04-10 10:00:31,140.22,140.14,1,140.14,4,140.3,3,140.3,140.14,140.14,4,140.13,9,,,,,,,,,,,,,,,,,140.3,3,140.34,5,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3
2025-04-10 10:00:32,140.28,140.3,1,140.21,7,140.35,1,140.35,140.21,140.21,7,140.2,3,140.14,5,140.13,9,,,,,,,,,,,,,140.35,1,140.38,1,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2
2025-04-10 10:00:33,140.295,140.3,1,140.21,7,140.38,5,140.38,140.21,140.21,7,140.2,3,140.14,5,140.13,9,,,,,,,,,,,,,140.38,5,140.39,4,140.4,1,140.41,2,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1
2025-04-10 10:00:34,140.3,140.3,1,140.22,1,140.38,1,140.38,140.22,140.22,1,140.21,6,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,1,140.41,5,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:35,140.3,140.3,1,140.22,1,140.38,1,140.38,140.22,140.22,1,140.21,6,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,1,140.41,5,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:36,140.295,140.3,1,140.21,4,140.38,2,140.38,140.21,140.21,4,140.2,3,140.14,5,140.13,9,,,,,,,,,,,,,140.38,2,140.41,5,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:37,140.295,140.3,1,140.21,4,140.38,1,140.38,140.21,140.21,4,140.2,3,140.14,5,140.13,9,,,,,,,,,,,,,140.38,1,140.41,5,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:38,140.335,140.3,1,140.26,2,140.41,6,140.41,140.26,140.26,2,140.22,3,140.21,4,140.2,3,140.14,5,140.13,9,,,,,,,,,140.41,6,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:00:39,140.335,140.3,1,140.26,2,140.41,6,140.41,140.26,140.26,2,140.22,3,140.21,4,140.2,3,140.14,5,140.13,9,,,,,,,,,140.41,6,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:00:40,140.295,140.3,1,140.21,3,140.38,3,140.38,140.21,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,,,140.38,3,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:41,140.3,140.3,1,140.22,1,140.38,3,140.38,140.22,140.22,1,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,3,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:42,140.315,140.3,1,140.22,2,140.41,9,140.41,140.22,140.22,2,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:00:43,140.355,140.3,1,140.3,1,140.41,9,140.41,140.3,140.3,1,140.28,4,140.21,2,140.2,3,140.14,5,140.13,9,,,,,,,,,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:00:44,140.3,140.3,1,140.22,1,140.38,3,140.38,140.22,140.22,1,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,3,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:45,140.3,140.3,1,140.22,1,140.38,3,140.38,140.22,140.22,1,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,3,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:46,140.3,140.34,1,140.22,1,140.38,2,140.38,140.22,140.22,1,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:47,140.3,140.34,1,140.22,1,140.38,2,140.38,140.22,140.22,1,140.21,3,140.2,3,140.14,5,140.13,9,,,,,,,,,,,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:48,140.27,140.26,1,140.2,1,140.34,3,140.34,140.2,140.2,1,140.18,1,140.14,5,140.13,9,,,,,,,,,,,,,140.34,3,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:49,140.26,140.29,1,140.18,1,140.34,3,140.34,140.18,140.18,1,140.14,5,140.13,9,,,,,,,,,,,,,,,140.34,3,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:50,140.27,140.29,1,140.2,1,140.34,3,140.34,140.2,140.2,1,140.18,1,140.14,5,140.13,9,,,,,,,,,,,,,140.34,3,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:51,140.225,140.21,1,140.14,1,140.31,3,140.31,140.14,140.14,1,140.13,9,,,,,,,,,,,,,,,,,140.31,3,140.34,2,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1
2025-04-10 10:00:52,140.225,140.21,1,140.14,3,140.31,3,140.31,140.14,140.14,3,140.13,9,,,,,,,,,,,,,,,,,140.31,3,140.34,2,140.38,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1
2025-04-10 10:00:53,140.245,140.29,1,140.19,3,140.3,2,140.3,140.19,140.19,3,140.18,4,140.14,4,140.13,9,,,,,,,,,,,,,140.3,2,140.4,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:54,140.245,140.29,1,140.19,3,140.3,2,140.3,140.19,140.19,3,140.18,4,140.14,4,140.13,9,,,,,,,,,,,,,140.3,2,140.4,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:55,140.245,140.29,1,140.19,3,140.3,2,140.3,140.19,140.19,3,140.18,4,140.14,4,140.13,9,,,,,,,,,,,,,140.3,2,140.4,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:56,140.25,140.3,1,140.2,1,140.3,2,140.3,140.2,140.2,1,140.19,2,140.16,4,140.14,4,140.13,9,,,,,,,,,,,140.3,2,140.4,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:00:57,140.33,140.3,1,140.26,1,140.4,2,140.4,140.26,140.26,1,140.21,1,140.16,1,140.15,1,140.14,4,140.13,9,,,,,,,,,140.4,2,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:58,140.335,140.34,1,140.27,1,140.4,4,140.4,140.27,140.27,1,140.26,2,140.21,1,140.16,1,140.15,1,140.14,4,140.13,9,,,,,,,140.4,4,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:00:59,140.335,140.33,1,140.27,1,140.4,4,140.4,140.27,140.27,1,140.26,2,140.21,1,140.16,1,140.15,1,140.14,4,140.13,9,,,,,,,140.4,4,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5
2025-04-10 10:01:00,140.27,140.33,1,140.21,2,140.33,3,140.33,140.21,140.21,2,140.16,1,140.15,1,140.14,4,140.13,9,,,,,,,,,,,140.33,3,140.4,4,140.41,9,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1
2025-04-10 10:01:01,140.28,140.33,1,140.15,1,140.41,11,140.41,140.15,140.15,1,140.14,2,140.13,9,,,,,,,,,,,,,,,140.41,11,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:01:02,140.28,140.33,1,140.15,1,140.41,11,140.41,140.15,140.15,1,140.14,2,140.13,9,,,,,,,,,,,,,,,140.41,11,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:01:03,140.29,140.29,1,140.17,1,140.41,11,140.41,140.17,140.17,1,140.16,1,140.15,2,140.14,2,140.13,9,,,,,,,,,,,140.41,11,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
2025-04-10 10:01:04,140.295,140.29,1,140.18,3,140.41,11,140.41,140.18,140.18,3,140.17,2,140.16,1,140.15,2,140.14,2,140.13,9,,,,,,,,,140.41,11,140.46,4,140.53,1,140.54,6,140.58,3,140.6,2,140.61,1,140.63,1,140.65,5,140.68,2
