sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2024-10-15 11:14:39,8.475,8.49,1,8.47,9,8.48,3,8.48,8.47,8.47,9,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,9,8.48,3,8.48,8.47,8.47,9,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,9,8.48,3,8.48,8.47,8.47,9,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,5,8.48,3,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,4,8.48,4,8.48,8.47,8.47,4,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,4,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,4,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:39,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:58,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.475,8.49,1,8.47,7,8.48,1,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,1,8.49,5,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:14:59,8.48,8.49,1,8.47,7,8.49,6,8.49,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,,,
2024-10-15 11:14:59,8.48,8.49,1,8.47,7,8.49,6,8.49,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,,,
2024-10-15 11:14:59,8.48,8.49,1,8.47,7,8.49,6,8.49,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,,,
2024-10-15 11:15:07,8.48,8.49,1,8.47,7,8.49,6,8.49,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,,,
2024-10-15 11:15:08,8.475,8.49,1,8.47,7,8.48,3,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:08,8.475,8.49,1,8.47,7,8.48,2,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,2,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:08,8.48,8.49,1,8.47,7,8.49,6,8.49,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,,,
2024-10-15 11:15:08,8.475,8.49,1,8.47,7,8.48,5,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:08,8.475,8.49,1,8.47,7,8.48,5,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:13,8.475,8.49,1,8.47,7,8.48,5,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:13,8.475,8.49,1,8.47,7,8.48,4,8.48,8.47,8.47,7,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:13,8.475,8.49,1,8.47,4,8.48,6,8.48,8.47,8.47,4,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:13,8.475,8.49,1,8.47,6,8.48,6,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,6,8.48,6,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,6,8.48,6,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,6,8.48,6,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,6,8.48,5,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,6,8.48,5,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:17,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:33,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:33,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:33,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:33,8.475,8.49,1,8.47,5,8.48,4,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:33,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:38,8.475,8.49,1,8.47,3,8.48,4,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:38,8.475,8.49,1,8.47,3,8.48,4,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:38,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:38,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:42,8.475,8.49,1,8.47,3,8.48,6,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,3,8.48,6,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,5,8.48,6,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:43,8.475,8.49,1,8.47,3,8.48,6,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,3,8.48,6,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,3,8.48,6,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,6,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,3,8.48,5,8.48,8.47,8.47,3,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:15:49,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,6,8.48,3,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,5,8.48,3,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,3,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:00,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:11,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:11,8.475,8.49,1,8.47,5,8.48,5,8.48,8.47,8.47,5,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,5,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:11,8.475,8.49,1,8.47,6,8.48,2,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,2,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:11,8.475,8.49,1,8.47,6,8.48,2,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,2,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:11,8.475,8.49,1,8.47,6,8.48,2,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,2,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:16,8.475,8.49,1,8.47,6,8.48,2,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,2,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:16,8.475,8.49,1,8.47,6,8.48,4,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
2024-10-15 11:16:18,8.475,8.49,1,8.47,6,8.48,4,8.48,8.47,8.47,6,8.46,6,8.45,5,8.44,6,8.43,8,8.42,9,8.41,10,8.4,9,8.39,15,8.38,4,8.48,4,8.49,6,8.5,5,8.51,4,8.52,4,,,,,,,,,,
