timestamp,price,size
2018-08-16 14:46:29,109.9200,37
2018-08-16 14:46:30,109.9100,8
2018-08-16 14:46:31,109.9100,8
2018-08-16 14:46:32,109.9100,8
2018-08-16 14:46:36,109.9200,30
2018-08-16 14:46:37,109.9000,42
2018-08-16 14:46:39,109.9400,23
2018-08-16 14:46:40,109.9400,23
2018-08-16 14:46:41,109.9400,60
2018-08-16 14:46:44,109.9400,15
2018-08-16 14:46:45,109.9700,36
2018-08-16 14:46:47,109.9700,34
2018-08-16 14:46:49,109.9700,34
2018-08-16 14:46:50,109.9800,6
2018-08-16 14:46:51,109.9900,27
2018-08-16 14:46:52,109.9900,27
2018-08-16 14:46:53,109.9900,14
2018-08-16 14:46:55,109.9900,28
2018-08-16 14:46:57,109.9600,36
2018-08-16 14:46:59,109.9600,36
2018-08-16 14:47:00,109.9700,9
2018-08-16 14:47:02,109.9000,26
2018-08-16 14:47:03,109.9200,54
2018-08-16 14:47:04,109.9200,54
2018-08-16 14:47:05,109.9200,54
2018-08-16 14:47:07,109.9200,54
2018-08-16 14:47:08,109.9200,54
2018-08-16 14:47:10,109.9200,54
2018-08-16 14:47:11,109.9200,91
2018-08-16 14:47:12,109.9200,91
2018-08-16 14:47:13,109.9200,91
2018-08-16 14:47:15,109.9200,91
2018-08-16 14:47:16,109.9500,34
2018-08-16 14:47:18,109.9000,108
2018-08-16 14:47:19,109.9000,108
2018-08-16 14:47:20,109.9800,76
2018-08-16 14:47:21,109.9900,77
2018-08-16 14:47:22,109.9900,77
2018-08-16 14:47:24,109.9700,13
2018-08-16 14:47:25,109.9900,50
2018-08-16 14:47:26,110.0100,37
2018-08-16 14:47:27,110.0100,82
2018-08-16 14:47:28,109.9800,8
2018-08-16 14:47:30,109.9700,7
2018-08-16 14:47:31,109.9800,7
2018-08-16 14:47:32,110.0200,7
2018-08-16 14:47:33,110.0200,7
2018-08-16 14:47:34,110.0200,10
2018-08-16 14:47:35,110.0200,27
2018-08-16 14:47:36,110.0200,27
2018-08-16 14:47:37,110.0200,27
2018-08-16 14:47:40,109.9700,29
2018-08-16 14:47:42,109.9700,29
2018-08-16 14:47:45,110.0200,26
2018-08-16 14:47:46,110.0200,1
2018-08-16 14:47:48,110.0100,54
2018-08-16 14:47:49,109.9800,66
2018-08-16 14:47:50,109.9700,67
2018-08-16 14:47:52,109.9600,38
2018-08-16 14:47:54,109.9600,15
2018-08-16 14:47:55,109.9600,15
2018-08-16 14:47:56,109.9500,12
2018-08-16 14:47:58,109.9300,19
2018-08-16 14:48:00,109.9400,25
2018-08-16 14:48:02,109.9100,6
2018-08-16 14:48:03,109.9700,35
2018-08-16 14:48:04,109.9700,35
2018-08-16 14:48:05,109.9700,35
2018-08-16 14:48:06,109.9000,25
2018-08-16 14:48:07,109.9000,25
2018-08-16 14:48:08,109.9000,25
2018-08-16 14:48:09,109.9300,34
2018-08-16 14:48:11,109.9200,76
2018-08-16 14:48:12,109.9200,76
2018-08-16 14:48:14,109.9200,76
2018-08-16 14:48:16,109.9000,5
2018-08-16 14:48:17,109.9300,36
2018-08-16 14:48:18,109.9200,29
2018-08-16 14:48:20,109.9700,13
2018-08-16 14:48:21,109.8600,70
2018-08-16 14:48:22,109.8700,6
2018-08-16 14:48:25,109.8600,6
2018-08-16 14:48:27,109.8400,13
2018-08-16 14:48:28,109.8400,13
2018-08-16 14:48:30,109.9600,22
2018-08-16 14:48:31,109.9600,22
2018-08-16 14:48:32,109.9600,11
2018-08-16 14:48:33,109.9700,59
2018-08-16 14:48:34,109.9600,52
2018-08-16 14:48:35,109.9600,19
2018-08-16 14:48:37,109.9600,8
2018-08-16 14:48:38,109.9600,8
2018-08-16 14:48:40,109.9400,52
2018-08-16 14:48:41,109.9400,19
2018-08-16 14:48:42,109.9400,19
2018-08-16 14:48:44,109.9700,4
2018-08-16 14:48:45,109.9900,52
2018-08-16 14:48:46,109.9800,14
2018-08-16 14:48:47,109.9800,14
2018-08-16 14:48:48,109.9800,14
2018-08-16 14:48:49,109.9800,14
2018-08-16 14:48:50,109.9800,14
2018-08-16 14:48:51,109.9900,3
2018-08-16 14:48:52,109.9800,79
2018-08-16 14:48:55,109.9900,28
2018-08-16 14:48:56,109.9900,28
2018-08-16 14:48:57,110.0400,13
2018-08-16 14:48:59,110.0400,13
2018-08-16 14:49:00,110.0400,16
2018-08-16 14:49:01,110.0400,8
2018-08-16 14:49:02,110.0000,30
2018-08-16 14:49:03,110.0000,30
2018-08-16 14:49:05,110.1000,26
2018-08-16 14:49:06,110.1400,26
2018-08-16 14:49:07,110.1400,30
2018-08-16 14:49:08,110.1400,30
2018-08-16 14:49:12,110.1200,3
2018-08-16 14:49:13,110.2400,3
2018-08-16 14:49:14,110.2400,57
2018-08-16 14:49:15,110.2300,6
2018-08-16 14:49:17,110.2400,3
2018-08-16 14:49:19,110.2400,3
2018-08-16 14:49:21,110.3000,121
2018-08-16 14:49:22,110.3000,121
2018-08-16 14:49:25,110.3000,121
2018-08-16 14:49:27,110.2600,3
2018-08-16 14:49:28,110.2600,3
2018-08-16 14:49:29,110.2400,81
2018-08-16 14:49:30,110.2400,81
2018-08-16 14:49:32,110.2500,13
2018-08-16 14:49:34,110.2500,6
2018-08-16 14:49:37,110.2600,82
2018-08-16 14:49:38,110.2500,61
2018-08-16 14:49:40,110.2600,26
2018-08-16 14:49:41,110.2600,26
2018-08-16 14:49:42,110.2600,26
2018-08-16 14:49:45,110.2500,69
2018-08-16 14:49:47,110.2200,32
2018-08-16 14:49:48,110.2200,32
2018-08-16 14:49:49,110.2200,32
2018-08-16 14:49:52,110.2500,7
2018-08-16 14:49:53,110.2500,25
2018-08-16 14:49:54,110.2800,3
2018-08-16 14:49:55,110.2800,3
2018-08-16 14:49:56,110.2800,3
2018-08-16 14:49:57,110.2700,11
2018-08-16 14:49:58,110.3000,21
2018-08-16 14:50:00,110.2400,20
2018-08-16 14:50:02,110.2400,20
2018-08-16 14:50:03,110.2400,20
2018-08-16 14:50:04,110.2400,20
2018-08-16 14:50:05,110.2800,20
2018-08-16 14:50:07,110.2800,6
2018-08-16 14:50:09,110.2700,87
2018-08-16 14:50:10,110.2400,134
2018-08-16 14:50:11,110.2300,10
2018-08-16 14:50:14,110.2300,10
2018-08-16 14:50:15,110.2700,2
2018-08-16 14:50:16,110.2800,32
2018-08-16 14:50:17,110.3200,31
2018-08-16 14:50:18,110.3200,31
2018-08-16 14:50:20,110.3200,31
2018-08-16 14:50:23,110.3200,31
2018-08-16 14:50:24,110.3200,21
2018-08-16 14:50:27,110.3400,20
2018-08-16 14:50:28,110.3400,11
2018-08-16 14:50:31,110.3400,11
2018-08-16 14:50:32,110.3400,15
2018-08-16 14:50:34,110.3400,6
2018-08-16 14:50:35,110.3400,40
2018-08-16 14:50:36,110.3400,40
2018-08-16 14:50:37,110.3400,40
2018-08-16 14:50:41,110.3300,42
2018-08-16 14:50:42,110.3100,64
2018-08-16 14:50:43,110.3100,64
2018-08-16 14:50:44,110.3100,64
2018-08-16 14:50:46,110.3800,28
2018-08-16 14:50:48,110.4100,46
2018-08-16 14:50:50,110.3400,18
2018-08-16 14:50:51,110.2800,37
2018-08-16 14:50:53,110.2800,37
2018-08-16 14:50:55,110.2800,9
2018-08-16 14:50:56,110.2900,55
2018-08-16 14:50:57,110.2900,55
2018-08-16 14:50:58,110.2900,55
2018-08-16 14:50:59,110.2900,33
2018-08-16 14:51:00,110.2200,46
2018-08-16 14:51:01,110.2200,46
2018-08-16 14:51:02,110.2200,46
2018-08-16 14:51:03,110.2200,46
2018-08-16 14:51:04,110.2200,46
2018-08-16 14:51:05,110.2200,46
2018-08-16 14:51:07,110.2200,46
2018-08-16 14:51:09,110.2300,3
2018-08-16 14:51:10,110.2000,18
2018-08-16 14:51:11,110.1900,2
2018-08-16 14:51:12,110.1900,2
2018-08-16 14:51:13,110.1900,25
2018-08-16 14:51:14,110.1700,72
2018-08-16 14:51:16,110.1700,72
2018-08-16 14:51:17,110.2700,80
2018-08-16 14:51:19,110.2700,4
2018-08-16 14:51:20,110.2700,4
2018-08-16 14:51:21,110.2700,4
2018-08-16 14:51:22,110.2700,4
2018-08-16 14:51:23,110.1800,41
2018-08-16 14:51:25,110.1700,120
2018-08-16 14:51:27,110.1700,1
2018-08-16 14:51:29,110.1800,1
2018-08-16 14:51:30,110.3400,37
2018-08-16 14:51:32,110.3400,37
2018-08-16 14:51:34,110.3400,37
2018-08-16 14:51:35,110.3400,37
2018-08-16 14:51:36,110.3800,40
2018-08-16 14:51:37,110.3400,40
2018-08-16 14:51:38,110.3400,6
2018-08-16 14:51:39,110.3400,6
2018-08-16 14:51:40,110.3400,51
2018-08-16 14:51:41,110.3400,51
2018-08-16 14:51:42,110.3800,46
2018-08-16 14:51:43,110.3800,46
2018-08-16 14:51:44,110.3800,46
2018-08-16 14:51:45,110.3800,17
2018-08-16 14:51:46,110.3800,17
2018-08-16 14:51:47,110.3800,19
2018-08-16 14:51:48,110.3400,11
2018-08-16 14:51:51,110.3400,11
2018-08-16 14:51:53,110.3400,57
2018-08-16 14:51:54,110.3400,55
2018-08-16 14:51:55,110.3600,11
2018-08-16 14:51:56,110.4200,11
2018-08-16 14:51:58,110.4200,11
2018-08-16 14:51:59,110.4400,11
2018-08-16 14:52:00,110.4300,64
2018-08-16 14:52:01,110.4400,5
2018-08-16 14:52:02,110.4600,46
2018-08-16 14:52:03,110.4300,13
2018-08-16 14:52:04,110.4300,63
2018-08-16 14:52:07,110.4400,43
2018-08-16 14:52:10,110.4300,40
2018-08-16 14:52:11,110.4300,40
2018-08-16 14:52:12,110.4300,40
2018-08-16 14:52:14,110.3900,43
2018-08-16 14:52:16,110.3900,43
2018-08-16 14:52:18,110.3900,49
2018-08-16 14:52:19,110.3900,49
2018-08-16 14:52:20,110.3600,93
2018-08-16 14:52:21,110.3600,93
2018-08-16 14:52:22,110.3600,10
2018-08-16 14:52:23,110.3800,10
2018-08-16 14:52:27,110.4300,75
2018-08-16 14:52:28,110.3900,24
2018-08-16 14:52:29,110.3900,24
2018-08-16 14:52:30,110.3900,24
2018-08-16 14:52:31,110.3800,36
2018-08-16 14:52:32,110.4300,3
2018-08-16 14:52:33,110.4300,8
2018-08-16 14:52:36,110.4600,44
2018-08-16 14:52:37,110.4500,28
2018-08-16 14:52:38,110.4300,28
2018-08-16 14:52:39,110.4100,24
2018-08-16 14:52:40,110.4100,24
2018-08-16 14:52:41,110.4100,19
2018-08-16 14:52:42,110.4000,45
2018-08-16 14:52:43,110.3900,79
2018-08-16 14:52:45,110.3800,14
2018-08-16 14:52:46,110.4100,18
2018-08-16 14:52:47,110.3800,35
2018-08-16 14:52:48,110.3700,44
2018-08-16 14:52:49,110.3600,13
2018-08-16 14:52:51,110.2800,15
2018-08-16 14:52:54,110.3200,4
2018-08-16 14:52:55,110.3200,4
2018-08-16 14:52:56,110.3500,4
2018-08-16 14:52:59,110.3700,4
2018-08-16 14:53:00,110.3800,35
2018-08-16 14:53:01,110.4000,23
2018-08-16 14:53:03,110.4000,23
2018-08-16 14:53:06,110.3500,4
2018-08-16 14:53:07,110.3500,76
2018-08-16 14:53:09,110.3600,16
2018-08-16 14:53:12,110.3500,87
2018-08-16 14:53:13,110.2700,24
2018-08-16 14:53:14,110.4000,2
2018-08-16 14:53:16,110.4000,2
2018-08-16 14:53:21,110.3300,7
2018-08-16 14:53:22,110.2700,58
2018-08-16 14:53:23,110.2700,58
2018-08-16 14:53:24,110.2700,58
2018-08-16 14:53:26,110.2700,58
2018-08-16 14:53:27,110.2700,58
2018-08-16 14:53:28,110.2300,14
2018-08-16 14:53:29,110.2300,14
2018-08-16 14:53:31,110.3700,30
2018-08-16 14:53:32,110.3700,30
2018-08-16 14:53:33,110.3700,30
2018-08-16 14:53:35,110.2600,30
2018-08-16 14:53:36,110.3400,13
2018-08-16 14:53:38,110.3500,47
2018-08-16 14:53:39,110.3000,51
2018-08-16 14:53:40,110.3000,54
2018-08-16 14:53:41,110.3000,54
2018-08-16 14:53:42,110.2800,10
2018-08-16 14:53:43,110.3300,10
2018-08-16 14:53:44,110.3500,23
2018-08-16 14:53:46,110.3700,27
2018-08-16 14:53:47,110.3700,27
2018-08-16 14:53:48,110.3700,29
2018-08-16 14:53:49,110.3700,29
2018-08-16 14:53:51,110.2400,25
2018-08-16 14:53:53,110.2400,25
2018-08-16 14:53:55,110.2400,25
2018-08-16 14:53:56,110.2700,13
2018-08-16 14:53:57,110.2700,13
2018-08-16 14:53:58,110.2300,98
2018-08-16 14:54:00,110.2300,98
2018-08-16 14:54:02,110.2700,38
2018-08-16 14:54:03,110.2700,6
2018-08-16 14:54:04,110.2600,19
2018-08-16 14:54:06,110.2900,50
2018-08-16 14:54:07,110.3100,13
2018-08-16 14:54:10,110.3400,58
2018-08-16 14:54:11,110.2700,27
2018-08-16 14:54:12,110.2700,93
2018-08-16 14:54:13,110.2700,3
2018-08-16 14:54:14,110.2700,3
2018-08-16 14:54:16,110.2900,6
2018-08-16 14:54:17,110.3000,20
2018-08-16 14:54:18,110.3000,28
2018-08-16 14:54:19,110.2600,37
2018-08-16 14:54:23,110.2600,37
2018-08-16 14:54:24,110.2600,37
2018-08-16 14:54:25,110.2600,37
2018-08-16 14:54:28,110.2600,37
2018-08-16 14:54:33,110.2600,37
2018-08-16 14:54:34,110.2600,37
2018-08-16 14:54:35,110.2100,27
2018-08-16 14:54:37,110.2100,27
2018-08-16 14:54:38,110.2100,27
2018-08-16 14:54:39,110.2100,27
2018-08-16 14:54:40,110.2100,27
2018-08-16 14:54:41,110.2100,27
2018-08-16 14:54:44,110.2800,10
2018-08-16 14:54:45,110.2500,52
2018-08-16 14:54:46,110.2500,52
2018-08-16 14:54:48,110.2500,52
2018-08-16 14:54:51,110.2500,52
2018-08-16 14:54:52,110.2500,52
2018-08-16 14:54:53,110.2100,71
2018-08-16 14:54:55,110.2500,18
2018-08-16 14:54:57,110.2900,57
2018-08-16 14:54:59,110.2400,1
2018-08-16 14:55:01,110.2500,1
2018-08-16 14:55:02,110.2500,1
2018-08-16 14:55:03,110.2500,1
2018-08-16 14:55:04,110.2400,17
2018-08-16 14:55:05,110.2100,27
2018-08-16 14:55:09,110.2100,107
2018-08-16 14:55:10,110.2100,107
2018-08-16 14:55:12,110.2100,107
2018-08-16 14:55:13,110.2600,30
2018-08-16 14:55:15,110.2600,30
2018-08-16 14:55:17,110.3400,69
2018-08-16 14:55:18,110.3400,2
2018-08-16 14:55:19,110.3300,9
2018-08-16 14:55:20,110.3000,34
2018-08-16 14:55:23,110.3000,34
2018-08-16 14:55:24,110.3000,34
2018-08-16 14:55:25,110.3000,34
2018-08-16 14:55:26,110.3000,34
2018-08-16 14:55:28,110.3400,99
2018-08-16 14:55:29,110.3900,5
2018-08-16 14:55:31,110.3900,5
2018-08-16 14:55:32,110.3900,15
2018-08-16 14:55:33,110.3900,25
2018-08-16 14:55:35,110.3500,77
2018-08-16 14:55:36,110.3800,24
2018-08-16 14:55:38,110.3100,23
2018-08-16 14:55:39,110.3100,23
2018-08-16 14:55:40,110.3100,23
2018-08-16 14:55:41,110.3100,10
2018-08-16 14:55:43,110.3100,10
2018-08-16 14:55:46,110.3100,10
2018-08-16 14:55:48,110.3100,23
2018-08-16 14:55:49,110.3100,23
2018-08-16 14:55:50,110.3100,52
2018-08-16 14:55:51,110.3300,22
2018-08-16 14:55:52,110.3300,22
2018-08-16 14:55:53,110.3300,22
2018-08-16 14:55:54,110.3100,48
2018-08-16 14:55:58,110.2700,23
2018-08-16 14:55:59,110.2700,23
2018-08-16 14:56:00,110.3300,38
2018-08-16 14:56:01,110.3800,6
2018-08-16 14:56:03,110.3800,6
2018-08-16 14:56:05,110.3800,6
2018-08-16 14:56:06,110.3000,36
2018-08-16 14:56:09,110.3300,1
2018-08-16 14:56:11,110.2700,15
2018-08-16 14:56:14,110.2700,15
2018-08-16 14:56:16,110.2700,15
2018-08-16 14:56:18,110.3300,7
2018-08-16 14:56:21,110.2700,20
2018-08-16 14:56:23,110.2700,20
2018-08-16 14:56:25,110.2700,20
2018-08-16 14:56:26,110.2700,20
2018-08-16 14:56:27,110.2700,20
2018-08-16 14:56:28,110.2700,20
2018-08-16 14:56:31,110.2700,20
2018-08-16 14:56:32,110.3100,44
2018-08-16 14:56:33,110.2900,10
2018-08-16 14:56:34,110.3000,2
2018-08-16 14:56:35,110.3000,34
2018-08-16 14:56:36,110.3400,28
2018-08-16 14:56:37,110.3400,28
2018-08-16 14:56:38,110.3400,28
2018-08-16 14:56:39,110.3400,22
2018-08-16 14:56:40,110.3400,22
2018-08-16 14:56:41,110.3400,22
2018-08-16 14:56:42,110.3400,22
2018-08-16 14:56:43,110.3400,13
2018-08-16 14:56:45,110.3400,13
2018-08-16 14:56:46,110.3400,13
2018-08-16 14:56:47,110.3400,13
2018-08-16 14:56:48,110.3500,14
2018-08-16 14:56:50,110.3500,14
2018-08-16 14:56:51,110.3500,15
2018-08-16 14:56:52,110.3500,15
2018-08-16 14:56:55,110.3300,15
2018-08-16 14:56:58,110.2800,24
2018-08-16 14:57:01,110.3000,75
2018-08-16 14:57:02,110.2900,1
2018-08-16 14:57:03,110.2600,59
2018-08-16 14:57:04,110.2800,14
2018-08-16 14:57:05,110.2600,8
2018-08-16 14:57:06,110.4400,30
2018-08-16 14:57:07,110.4400,30
2018-08-16 14:57:10,110.2800,36
2018-08-16 14:57:11,110.3400,51
2018-08-16 14:57:13,110.2900,54
2018-08-16 14:57:15,110.3400,16
2018-08-16 14:57:16,110.3000,16
2018-08-16 14:57:18,110.3000,16
2018-08-16 14:57:19,110.2900,138
2018-08-16 14:57:20,110.3400,26
2018-08-16 14:57:22,110.3400,26
2018-08-16 14:57:23,110.3400,6
2018-08-16 14:57:25,110.3200,29
2018-08-16 14:57:26,110.2700,7
2018-08-16 14:57:27,110.2700,7
2018-08-16 14:57:28,110.2700,15
2018-08-16 14:57:30,110.2600,83
2018-08-16 14:57:31,110.2600,1
2018-08-16 14:57:32,110.3300,34
2018-08-16 14:57:33,110.2600,32
2018-08-16 14:57:35,110.3400,29
2018-08-16 14:57:36,110.3700,8
2018-08-16 14:57:38,110.3700,8
2018-08-16 14:57:39,110.3200,21
2018-08-16 14:57:40,110.3600,53
2018-08-16 14:57:41,110.2500,41
2018-08-16 14:57:42,110.1900,33
2018-08-16 14:57:45,110.1900,33
2018-08-16 14:57:46,110.1900,33
2018-08-16 14:57:48,110.2800,67
2018-08-16 14:57:49,110.2800,67
2018-08-16 14:57:50,110.2000,5
2018-08-16 14:57:51,110.1900,1
2018-08-16 14:57:53,110.2000,31
2018-08-16 14:57:55,110.2100,19
2018-08-16 14:57:56,110.1900,4
2018-08-16 14:57:57,110.1900,4
2018-08-16 14:57:59,110.1900,4
2018-08-16 14:58:00,110.1700,46
2018-08-16 14:58:01,110.1700,46
2018-08-16 14:58:03,110.2500,4
2018-08-16 14:58:04,110.2500,4
2018-08-16 14:58:05,110.2500,4
2018-08-16 14:58:06,110.2500,4
2018-08-16 14:58:07,110.2500,59
2018-08-16 14:58:08,110.2600,4
2018-08-16 14:58:09,110.2400,48
2018-08-16 14:58:11,110.3000,22
2018-08-16 14:58:12,110.3500,28
2018-08-16 14:58:13,110.3500,3
2018-08-16 14:58:14,110.3500,28
2018-08-16 14:58:16,110.3500,28
2018-08-16 14:58:18,110.2400,2
2018-08-16 14:58:20,110.2400,2
2018-08-16 14:58:21,110.2400,2
2018-08-16 14:58:22,110.2400,2
2018-08-16 14:58:25,110.2400,2
2018-08-16 14:58:26,110.2100,7
2018-08-16 14:58:27,110.2100,7
2018-08-16 14:58:29,110.2300,60
2018-08-16 14:58:30,110.2800,2
2018-08-16 14:58:31,110.2700,10
2018-08-16 14:58:32,110.3900,129
2018-08-16 14:58:36,110.3900,129
2018-08-16 14:58:38,110.3900,129
2018-08-16 14:58:40,110.3100,102
2018-08-16 14:58:41,110.3500,16
2018-08-16 14:58:42,110.3500,16
2018-08-16 14:58:43,110.3500,50
2018-08-16 14:58:44,110.3300,7
2018-08-16 14:58:45,110.3300,7
2018-08-16 14:58:46,110.3300,7
2018-08-16 14:58:48,110.2000,5
2018-08-16 14:58:49,110.2000,5
2018-08-16 14:58:51,110.2200,20
2018-08-16 14:58:53,110.2500,24
2018-08-16 14:58:54,110.2700,13
2018-08-16 14:58:55,110.2700,13
2018-08-16 14:58:56,110.2700,13
2018-08-16 14:58:57,110.2700,13
2018-08-16 14:58:59,110.2000,49
2018-08-16 14:59:00,110.2000,13
2018-08-16 14:59:01,110.1700,2
2018-08-16 14:59:02,110.1700,2
2018-08-16 14:59:03,110.1700,2
2018-08-16 14:59:04,110.1700,2
2018-08-16 14:59:05,110.2700,3
2018-08-16 14:59:06,110.2800,31
2018-08-16 14:59:12,110.4400,20
2018-08-16 14:59:14,110.3900,11
2018-08-16 14:59:16,110.4000,28
2018-08-16 14:59:18,110.4200,11
2018-08-16 14:59:21,110.4000,26
2018-08-16 14:59:23,110.4100,6
2018-08-16 14:59:25,110.4100,6
2018-08-16 14:59:26,110.4000,25
2018-08-16 14:59:28,110.4200,111
2018-08-16 14:59:29,110.4200,111
2018-08-16 14:59:31,110.4100,16
2018-08-16 14:59:32,110.4100,75
2018-08-16 14:59:33,110.4200,1
2018-08-16 14:59:34,110.4200,1
2018-08-16 14:59:36,110.4400,41
2018-08-16 14:59:37,110.4400,33
2018-08-16 14:59:39,110.4400,33
2018-08-16 14:59:40,110.4500,53
2018-08-16 14:59:41,110.5100,36
2018-08-16 14:59:42,110.4600,30
2018-08-16 14:59:43,110.4900,4
2018-08-16 14:59:44,110.4900,4
2018-08-16 14:59:45,110.4900,4
2018-08-16 14:59:46,110.4900,15
2018-08-16 14:59:47,110.4900,15
2018-08-16 14:59:48,110.4100,26
2018-08-16 14:59:49,110.3900,40
2018-08-16 14:59:51,110.3400,61
2018-08-16 14:59:52,110.3500,94
2018-08-16 14:59:53,110.3500,94
2018-08-16 14:59:54,110.3100,4
2018-08-16 14:59:55,110.2900,62
2018-08-16 14:59:56,110.2700,31
2018-08-16 14:59:57,110.2700,31
2018-08-16 14:59:58,110.3300,87
2018-08-16 14:59:59,110.3200,11
2018-08-16 15:00:00,110.3200,11
2018-08-16 15:00:01,110.3200,11
2018-08-16 15:00:03,110.3000,12
2018-08-16 15:00:04,110.2800,78
2018-08-16 15:00:05,110.2800,78
2018-08-16 15:00:06,110.2800,78
2018-08-16 15:00:08,110.3000,62
2018-08-16 15:00:10,110.3000,62
2018-08-16 15:00:11,110.3000,17
2018-08-16 15:00:13,110.3900,34
2018-08-16 15:00:14,110.4100,27
2018-08-16 15:00:15,110.4200,9
2018-08-16 15:00:16,110.4200,9
2018-08-16 15:00:17,110.4200,9
2018-08-16 15:00:18,110.4500,26
2018-08-16 15:00:19,110.4900,49
2018-08-16 15:00:20,110.4700,24
2018-08-16 15:00:21,110.4700,18
2018-08-16 15:00:25,110.4700,18
2018-08-16 15:00:26,110.4600,9
2018-08-16 15:00:27,110.4600,10
2018-08-16 15:00:29,110.3600,16
2018-08-16 15:00:30,110.3600,16
2018-08-16 15:00:31,110.4100,90
2018-08-16 15:00:32,110.3800,68
2018-08-16 15:00:33,110.3800,68
2018-08-16 15:00:34,110.3800,68
2018-08-16 15:00:35,110.3800,68
2018-08-16 15:00:38,110.4000,35
2018-08-16 15:00:39,110.4200,25
2018-08-16 15:00:42,110.5000,39
2018-08-16 15:00:43,110.5000,39
2018-08-16 15:00:44,110.4600,6
2018-08-16 15:00:45,110.4600,6
2018-08-16 15:00:47,110.5000,37
2018-08-16 15:00:48,110.5000,37
2018-08-16 15:00:51,110.5000,37
2018-08-16 15:00:52,110.5000,30
2018-08-16 15:00:53,110.5000,30
2018-08-16 15:00:55,110.5000,30
2018-08-16 15:00:56,110.5000,30
2018-08-16 15:00:57,110.4800,12
2018-08-16 15:00:58,110.5100,31
2018-08-16 15:00:59,110.5100,31
2018-08-16 15:01:00,110.5100,31
2018-08-16 15:01:01,110.5100,18
2018-08-16 15:01:02,110.5100,18
2018-08-16 15:01:03,110.5200,18
2018-08-16 15:01:06,110.5200,13
2018-08-16 15:01:07,110.5200,7
2018-08-16 15:01:08,110.5200,63
2018-08-16 15:01:09,110.4700,69
2018-08-16 15:01:10,110.5400,6
2018-08-16 15:01:12,110.5400,36
2018-08-16 15:01:13,110.5400,36
2018-08-16 15:01:15,110.5100,53
2018-08-16 15:01:17,110.5600,68
2018-08-16 15:01:18,110.5500,64
2018-08-16 15:01:19,110.4200,25
2018-08-16 15:01:20,110.5200,24
2018-08-16 15:01:21,110.5900,1
2018-08-16 15:01:22,110.5900,1
2018-08-16 15:01:23,110.5900,1
2018-08-16 15:01:25,110.5900,1
2018-08-16 15:01:26,110.5900,1
2018-08-16 15:01:27,110.5900,1
2018-08-16 15:01:28,110.4500,18
2018-08-16 15:01:30,110.4700,30
2018-08-16 15:01:31,110.5300,45
2018-08-16 15:01:33,110.5300,45
2018-08-16 15:01:34,110.4900,42
2018-08-16 15:01:36,110.4900,42
2018-08-16 15:01:37,110.4700,24
2018-08-16 15:01:39,110.6300,30
2018-08-16 15:01:40,110.6300,30
2018-08-16 15:01:41,110.6300,30
2018-08-16 15:01:42,110.6300,30
2018-08-16 15:01:43,110.6300,30
2018-08-16 15:01:46,110.5900,47
2018-08-16 15:01:48,110.5900,31
2018-08-16 15:01:51,110.5700,41
2018-08-16 15:01:54,110.6900,61
2018-08-16 15:01:57,110.6900,61
2018-08-16 15:01:58,110.6900,44
2018-08-16 15:01:59,110.6900,44
2018-08-16 15:02:00,110.6900,44
2018-08-16 15:02:01,110.6800,88
2018-08-16 15:02:02,110.6600,125
2018-08-16 15:02:03,110.6600,125
2018-08-16 15:02:05,110.6600,125
2018-08-16 15:02:06,110.4900,4
2018-08-16 15:02:07,110.4900,4
2018-08-16 15:02:08,110.4900,4
2018-08-16 15:02:09,110.4900,4
2018-08-16 15:02:10,110.4900,4
2018-08-16 15:02:11,110.4800,55
2018-08-16 15:02:12,110.4900,55
2018-08-16 15:02:13,110.5900,20
2018-08-16 15:02:14,110.5900,31
2018-08-16 15:02:16,110.5700,61
2018-08-16 15:02:18,110.4600,15
2018-08-16 15:02:21,110.5300,37
2018-08-16 15:02:22,110.5300,23
2018-08-16 15:02:23,110.5000,49
2018-08-16 15:02:24,110.5300,14
2018-08-16 15:02:26,110.5300,14
2018-08-16 15:02:27,110.5800,36
2018-08-16 15:02:28,110.5800,36
2018-08-16 15:02:29,110.5300,16
2018-08-16 15:02:31,110.4900,127
2018-08-16 15:02:32,110.5200,35
2018-08-16 15:02:33,110.5400,26
2018-08-16 15:02:34,110.4600,75
2018-08-16 15:02:35,110.4600,75
