timestamp,price,size
2018-08-16 14:25:59,88.7700,10
2018-08-16 14:26:01,88.7700,18
2018-08-16 14:26:02,88.8400,58
2018-08-16 14:26:06,88.8600,58
2018-08-16 14:26:07,88.8600,58
2018-08-16 14:26:08,88.8600,4
2018-08-16 14:26:11,88.7700,51
2018-08-16 14:26:12,88.8700,30
2018-08-16 14:26:13,88.9000,29
2018-08-16 14:26:14,88.9000,29
2018-08-16 14:26:16,88.9000,29
2018-08-16 14:26:20,88.7200,9
2018-08-16 14:26:21,88.6900,35
2018-08-16 14:26:22,88.7100,29
2018-08-16 14:26:24,88.7800,54
2018-08-16 14:26:26,88.7800,54
2018-08-16 14:26:27,88.7800,54
2018-08-16 14:26:28,88.7800,54
2018-08-16 14:26:30,88.7800,54
2018-08-16 14:26:31,88.7800,54
2018-08-16 14:26:32,88.8300,19
2018-08-16 14:26:35,88.8300,19
2018-08-16 14:26:36,88.8300,19
2018-08-16 14:26:38,88.8300,19
2018-08-16 14:26:39,88.8300,1
2018-08-16 14:26:43,88.8300,1
2018-08-16 14:26:44,88.8300,1
2018-08-16 14:26:46,88.8200,1
2018-08-16 14:26:47,88.8200,1
2018-08-16 14:26:49,88.8300,1
2018-08-16 14:26:53,88.8300,1
2018-08-16 14:26:54,88.8300,1
2018-08-16 14:26:55,88.8300,47
2018-08-16 14:26:56,88.8200,32
2018-08-16 14:26:57,88.8200,32
2018-08-16 14:26:58,88.8300,8
2018-08-16 14:27:01,88.8300,8
2018-08-16 14:27:02,88.8300,8
2018-08-16 14:27:03,88.8800,71
2018-08-16 14:27:05,88.8800,71
2018-08-16 14:27:06,88.8800,71
2018-08-16 14:27:07,88.8800,2
2018-08-16 14:27:09,88.9200,3
2018-08-16 14:27:11,88.8700,41
2018-08-16 14:27:12,88.8700,60
2018-08-16 14:27:14,88.9200,64
2018-08-16 14:27:15,88.9500,13
2018-08-16 14:27:16,88.9500,13
2018-08-16 14:27:17,88.9500,13
2018-08-16 14:27:19,88.9600,3
2018-08-16 14:27:22,88.9400,17
2018-08-16 14:27:23,88.9400,17
2018-08-16 14:27:25,88.9400,17
2018-08-16 14:27:26,88.9400,17
2018-08-16 14:27:27,88.9400,29
2018-08-16 14:27:28,88.8700,55
2018-08-16 14:27:29,88.8700,55
2018-08-16 14:27:30,88.8700,55
2018-08-16 14:27:32,88.8700,55
2018-08-16 14:27:34,88.8700,16
2018-08-16 14:27:37,88.8700,16
2018-08-16 14:27:39,88.8700,29
2018-08-16 14:27:40,88.8700,51
2018-08-16 14:27:41,88.8800,39
2018-08-16 14:27:42,88.8500,142
2018-08-16 14:27:44,88.8200,42
2018-08-16 14:27:45,88.8700,5
2018-08-16 14:27:46,88.8700,5
2018-08-16 14:27:47,88.8200,1
2018-08-16 14:27:48,88.8300,27
2018-08-16 14:27:49,88.7800,52
2018-08-16 14:27:54,88.7800,52
2018-08-16 14:27:55,88.6500,17
2018-08-16 14:27:56,88.6400,44
2018-08-16 14:28:00,88.5300,15
2018-08-16 14:28:01,88.5300,15
2018-08-16 14:28:02,88.5300,15
2018-08-16 14:28:03,88.5000,25
2018-08-16 14:28:04,88.5000,25
2018-08-16 14:28:06,88.5100,61
2018-08-16 14:28:08,88.5100,61
2018-08-16 14:28:09,88.5100,61
2018-08-16 14:28:12,88.6000,14
2018-08-16 14:28:13,88.6000,14
2018-08-16 14:28:14,88.6000,14
2018-08-16 14:28:15,88.5700,37
2018-08-16 14:28:16,88.5100,17
2018-08-16 14:28:17,88.5100,17
2018-08-16 14:28:19,88.5100,17
2018-08-16 14:28:21,88.5100,17
2018-08-16 14:28:22,88.5100,17
2018-08-16 14:28:23,88.4300,33
2018-08-16 14:28:24,88.4300,69
2018-08-16 14:28:26,88.4300,27
2018-08-16 14:28:30,88.5500,30
2018-08-16 14:28:31,88.5500,30
2018-08-16 14:28:33,88.5500,30
2018-08-16 14:28:34,88.5100,28
2018-08-16 14:28:35,88.5100,28
2018-08-16 14:28:36,88.4500,29
2018-08-16 14:28:37,88.4400,129
2018-08-16 14:28:39,88.5100,16
2018-08-16 14:28:40,88.5100,16
2018-08-16 14:28:41,88.5100,16
2018-08-16 14:28:42,88.5100,16
2018-08-16 14:28:43,88.5100,16
2018-08-16 14:28:44,88.5100,16
2018-08-16 14:28:46,88.5100,16
2018-08-16 14:28:47,88.5100,16
2018-08-16 14:28:49,88.5100,16
2018-08-16 14:28:53,88.4600,39
2018-08-16 14:28:56,88.4800,37
2018-08-16 14:28:58,88.4400,6
2018-08-16 14:28:59,88.4400,6
2018-08-16 14:29:01,88.4400,6
2018-08-16 14:29:02,88.4400,6
2018-08-16 14:29:04,88.4800,5
2018-08-16 14:29:06,88.4800,5
2018-08-16 14:29:07,88.4800,5
2018-08-16 14:29:09,88.4500,5
2018-08-16 14:29:10,88.4200,153
2018-08-16 14:29:11,88.4200,153
2018-08-16 14:29:12,88.4200,153
2018-08-16 14:29:13,88.4600,75
2018-08-16 14:29:14,88.4800,64
2018-08-16 14:29:16,88.4200,21
2018-08-16 14:29:17,88.4200,21
2018-08-16 14:29:18,88.4200,21
2018-08-16 14:29:19,88.4200,21
2018-08-16 14:29:21,88.4200,21
2018-08-16 14:29:23,88.4200,21
2018-08-16 14:29:24,88.4200,21
2018-08-16 14:29:27,88.4200,21
2018-08-16 14:29:29,88.4200,21
2018-08-16 14:29:30,88.4200,21
2018-08-16 14:29:31,88.4200,21
2018-08-16 14:29:32,88.4200,21
2018-08-16 14:29:33,88.3700,107
2018-08-16 14:29:34,88.3700,107
2018-08-16 14:29:35,88.3900,18
2018-08-16 14:29:36,88.3700,32
2018-08-16 14:29:37,88.3700,32
2018-08-16 14:29:38,88.3600,28
2018-08-16 14:29:40,88.3500,28
2018-08-16 14:29:41,88.3600,33
2018-08-16 14:29:43,88.3500,28
2018-08-16 14:29:44,88.3500,28
2018-08-16 14:29:46,88.3500,41
2018-08-16 14:29:48,88.3500,51
2018-08-16 14:29:49,88.3400,33
2018-08-16 14:29:52,88.3400,29
2018-08-16 14:29:54,88.3400,29
2018-08-16 14:29:56,88.3400,47
2018-08-16 14:29:57,88.3000,56
2018-08-16 14:29:59,88.3400,27
2018-08-16 14:30:00,88.3700,72
2018-08-16 14:30:01,88.2900,94
2018-08-16 14:30:02,88.2800,27
2018-08-16 14:30:04,88.2200,5
2018-08-16 14:30:05,88.2200,5
2018-08-16 14:30:06,88.2900,16
2018-08-16 14:30:09,88.3100,29
2018-08-16 14:30:10,88.3100,29
2018-08-16 14:30:11,88.1100,22
2018-08-16 14:30:12,88.1100,22
2018-08-16 14:30:13,88.1100,22
2018-08-16 14:30:14,88.1200,20
2018-08-16 14:30:15,88.1100,38
2018-08-16 14:30:18,88.1100,38
2018-08-16 14:30:19,88.1000,36
2018-08-16 14:30:20,88.1300,43
2018-08-16 14:30:21,88.1300,43
2018-08-16 14:30:23,88.1300,43
2018-08-16 14:30:26,88.1300,43
2018-08-16 14:30:29,88.1300,43
2018-08-16 14:30:31,88.1300,43
2018-08-16 14:30:32,88.1300,43
2018-08-16 14:30:34,88.0900,27
2018-08-16 14:30:35,88.0900,76
2018-08-16 14:30:36,88.0900,76
2018-08-16 14:30:37,88.1200,7
2018-08-16 14:30:38,88.0500,42
2018-08-16 14:30:40,88.1300,13
2018-08-16 14:30:41,88.1300,13
2018-08-16 14:30:42,88.1300,13
2018-08-16 14:30:43,88.0800,19
2018-08-16 14:30:44,88.0700,88
2018-08-16 14:30:45,88.0700,68
2018-08-16 14:30:46,88.0700,68
2018-08-16 14:30:47,88.0700,68
2018-08-16 14:30:49,88.0700,68
2018-08-16 14:30:50,88.0700,68
2018-08-16 14:30:51,88.0700,68
2018-08-16 14:30:52,88.0700,3
2018-08-16 14:30:54,88.0900,41
2018-08-16 14:30:56,88.0700,7
2018-08-16 14:30:57,88.0700,7
2018-08-16 14:30:59,88.0600,22
2018-08-16 14:31:01,88.0600,22
2018-08-16 14:31:03,88.0600,22
2018-08-16 14:31:06,88.0600,3
2018-08-16 14:31:07,88.0800,82
2018-08-16 14:31:09,88.0900,58
2018-08-16 14:31:10,88.0600,33
2018-08-16 14:31:11,88.0600,33
2018-08-16 14:31:14,88.0600,33
2018-08-16 14:31:15,88.0900,19
2018-08-16 14:31:16,88.0500,19
2018-08-16 14:31:19,88.0900,47
2018-08-16 14:31:20,88.0800,43
2018-08-16 14:31:21,88.0800,33
2018-08-16 14:31:22,88.0800,33
2018-08-16 14:31:23,88.0800,33
2018-08-16 14:31:24,88.0500,30
2018-08-16 14:31:25,88.0500,12
2018-08-16 14:31:26,87.9900,33
2018-08-16 14:31:27,87.9900,33
2018-08-16 14:31:28,88.0500,182
2018-08-16 14:31:29,88.0500,182
2018-08-16 14:31:31,88.0500,182
2018-08-16 14:31:33,88.0500,182
2018-08-16 14:31:34,88.0500,182
2018-08-16 14:31:35,88.0100,22
2018-08-16 14:31:36,88.0100,4
2018-08-16 14:31:37,88.0100,9
2018-08-16 14:31:38,88.0000,21
2018-08-16 14:31:39,88.0000,21
2018-08-16 14:31:41,87.9900,14
2018-08-16 14:31:42,87.9900,14
2018-08-16 14:31:43,88.0000,5
2018-08-16 14:31:44,87.9900,33
2018-08-16 14:31:46,87.9700,25
2018-08-16 14:31:48,87.9700,43
2018-08-16 14:31:52,87.9700,43
2018-08-16 14:31:53,87.9800,13
2018-08-16 14:31:54,88.0000,84
2018-08-16 14:31:55,88.0100,13
2018-08-16 14:31:56,88.0100,13
2018-08-16 14:31:57,88.0100,20
2018-08-16 14:31:58,88.0700,42
2018-08-16 14:32:04,88.0700,42
2018-08-16 14:32:06,88.0700,42
2018-08-16 14:32:08,88.0700,42
2018-08-16 14:32:09,88.0700,52
2018-08-16 14:32:10,88.0500,8
2018-08-16 14:32:11,87.9400,8
2018-08-16 14:32:13,87.9400,8
2018-08-16 14:32:14,87.9400,8
2018-08-16 14:32:16,87.9400,8
2018-08-16 14:32:17,87.9200,17
2018-08-16 14:32:18,87.9200,17
2018-08-16 14:32:19,87.9200,17
2018-08-16 14:32:20,87.9200,40
2018-08-16 14:32:21,87.9200,76
2018-08-16 14:32:24,87.9200,76
2018-08-16 14:32:25,87.9200,76
2018-08-16 14:32:26,87.7800,24
2018-08-16 14:32:29,87.8300,1
2018-08-16 14:32:31,87.7500,14
2018-08-16 14:32:32,87.7500,14
2018-08-16 14:32:33,87.7500,14
2018-08-16 14:32:34,87.7400,43
2018-08-16 14:32:35,87.7400,43
2018-08-16 14:32:36,87.7400,43
2018-08-16 14:32:37,87.7600,5
2018-08-16 14:32:39,87.7700,24
2018-08-16 14:32:41,87.7700,24
2018-08-16 14:32:42,87.8000,31
2018-08-16 14:32:44,87.7400,33
2018-08-16 14:32:45,87.7300,41
2018-08-16 14:32:48,87.7300,41
2018-08-16 14:32:49,87.7200,17
2018-08-16 14:32:51,87.7300,7
2018-08-16 14:32:54,87.7300,7
2018-08-16 14:32:56,87.7200,7
2018-08-16 14:32:58,87.7200,7
2018-08-16 14:32:59,87.7200,7
2018-08-16 14:33:01,87.6900,40
2018-08-16 14:33:04,87.6900,40
2018-08-16 14:33:05,87.6200,12
2018-08-16 14:33:06,87.6200,12
2018-08-16 14:33:08,87.6300,128
2018-08-16 14:33:09,87.6900,49
2018-08-16 14:33:10,87.6900,49
2018-08-16 14:33:11,87.6500,26
2018-08-16 14:33:12,87.6900,60
2018-08-16 14:33:13,87.6900,60
2018-08-16 14:33:16,87.6900,60
2018-08-16 14:33:18,87.6500,75
2018-08-16 14:33:19,87.6800,2
2018-08-16 14:33:21,87.6800,2
2018-08-16 14:33:22,87.6800,2
2018-08-16 14:33:24,87.6900,24
2018-08-16 14:33:26,87.6900,49
2018-08-16 14:33:29,87.6900,49
2018-08-16 14:33:31,87.6900,1
2018-08-16 14:33:32,87.6900,1
2018-08-16 14:33:34,87.6900,13
2018-08-16 14:33:36,87.7200,32
2018-08-16 14:33:37,87.7800,28
2018-08-16 14:33:39,87.6700,13
2018-08-16 14:33:40,87.6700,13
2018-08-16 14:33:41,87.6900,51
2018-08-16 14:33:42,87.7900,64
2018-08-16 14:33:43,87.7900,64
2018-08-16 14:33:44,87.7900,64
2018-08-16 14:33:45,87.7900,64
2018-08-16 14:33:47,87.7100,3
2018-08-16 14:33:49,87.7100,6
2018-08-16 14:33:51,87.7100,6
2018-08-16 14:33:53,87.7100,6
2018-08-16 14:33:55,87.7200,41
2018-08-16 14:33:56,87.7200,11
2018-08-16 14:33:58,87.7400,121
2018-08-16 14:34:01,87.7400,121
2018-08-16 14:34:02,87.7400,12
2018-08-16 14:34:03,87.7500,24
2018-08-16 14:34:04,87.7500,24
2018-08-16 14:34:06,87.7800,32
2018-08-16 14:34:07,87.7800,32
2018-08-16 14:34:08,87.7800,35
2018-08-16 14:34:09,87.7800,35
2018-08-16 14:34:10,87.7400,26
2018-08-16 14:34:11,87.7400,26
2018-08-16 14:34:14,87.7400,26
2018-08-16 14:34:16,87.7400,26
2018-08-16 14:34:17,87.7400,16
2018-08-16 14:34:18,87.7400,16
2018-08-16 14:34:19,87.7400,16
2018-08-16 14:34:21,87.7400,5
2018-08-16 14:34:23,87.7400,71
2018-08-16 14:34:24,87.6900,75
2018-08-16 14:34:25,87.7100,8
2018-08-16 14:34:26,87.6700,8
2018-08-16 14:34:28,87.6300,7
2018-08-16 14:34:29,87.6200,44
2018-08-16 14:34:30,87.6200,44
2018-08-16 14:34:31,87.6200,44
2018-08-16 14:34:34,87.6200,44
2018-08-16 14:34:35,87.6400,27
2018-08-16 14:34:36,87.6500,4
2018-08-16 14:34:37,87.6500,4
2018-08-16 14:34:41,87.6500,4
2018-08-16 14:34:42,87.6500,4
2018-08-16 14:34:44,87.6500,4
2018-08-16 14:34:45,87.6200,4
2018-08-16 14:34:46,87.6100,9
2018-08-16 14:34:49,87.6100,9
2018-08-16 14:34:51,87.6100,9
2018-08-16 14:34:53,87.6100,9
2018-08-16 14:34:54,87.6100,26
2018-08-16 14:34:55,87.6100,26
2018-08-16 14:34:56,87.6100,26
2018-08-16 14:34:59,87.5600,14
2018-08-16 14:35:00,87.5500,1
2018-08-16 14:35:01,87.5500,1
2018-08-16 14:35:02,87.5300,4
2018-08-16 14:35:04,87.5300,4
2018-08-16 14:35:07,87.5900,8
2018-08-16 14:35:08,87.5900,8
2018-08-16 14:35:09,87.5900,8
2018-08-16 14:35:10,87.5900,40
2018-08-16 14:35:11,87.6500,27
2018-08-16 14:35:12,87.6500,27
2018-08-16 14:35:14,87.6500,27
2018-08-16 14:35:15,87.5800,139
2018-08-16 14:35:16,87.5800,139
2018-08-16 14:35:17,87.5800,139
2018-08-16 14:35:19,87.5800,139
2018-08-16 14:35:21,87.5800,139
2018-08-16 14:35:24,87.6200,7
2018-08-16 14:35:25,87.6200,7
2018-08-16 14:35:26,87.6200,7
2018-08-16 14:35:29,87.6200,7
2018-08-16 14:35:30,87.6200,7
2018-08-16 14:35:32,87.6200,57
2018-08-16 14:35:33,87.6400,43
2018-08-16 14:35:34,87.6400,43
2018-08-16 14:35:35,87.6400,29
2018-08-16 14:35:36,87.6400,29
2018-08-16 14:35:38,87.6400,29
2018-08-16 14:35:39,87.6300,2
2018-08-16 14:35:40,87.6300,2
2018-08-16 14:35:41,87.6300,27
2018-08-16 14:35:43,87.6300,55
2018-08-16 14:35:44,87.6300,55
2018-08-16 14:35:45,87.6300,9
2018-08-16 14:35:46,87.5800,7
2018-08-16 14:35:47,87.5800,7
2018-08-16 14:35:48,87.5700,92
2018-08-16 14:35:49,87.5700,38
2018-08-16 14:35:52,87.5500,31
2018-08-16 14:35:54,87.5600,4
2018-08-16 14:35:55,87.5600,4
2018-08-16 14:35:57,87.5700,24
2018-08-16 14:35:58,87.5600,94
2018-08-16 14:35:59,87.5500,25
2018-08-16 14:36:00,87.5400,4
2018-08-16 14:36:01,87.5400,4
2018-08-16 14:36:03,87.5400,71
2018-08-16 14:36:04,87.4900,37
2018-08-16 14:36:05,87.5700,18
2018-08-16 14:36:10,87.5700,18
2018-08-16 14:36:11,87.5100,98
2018-08-16 14:36:13,87.5100,98
2018-08-16 14:36:14,87.4600,54
2018-08-16 14:36:15,87.4600,54
2018-08-16 14:36:17,87.3900,23
2018-08-16 14:36:20,87.5300,58
2018-08-16 14:36:21,87.5300,58
2018-08-16 14:36:25,87.5300,58
2018-08-16 14:36:26,87.4900,1
2018-08-16 14:36:28,87.4800,179
2018-08-16 14:36:29,87.5400,12
2018-08-16 14:36:30,87.5100,63
2018-08-16 14:36:31,87.4800,2
2018-08-16 14:36:33,87.4800,2
2018-08-16 14:36:35,87.5400,61
2018-08-16 14:36:36,87.5900,28
2018-08-16 14:36:37,87.5900,28
2018-08-16 14:36:39,87.5900,28
2018-08-16 14:36:41,87.6100,20
2018-08-16 14:36:42,87.6100,20
2018-08-16 14:36:43,87.6100,20
2018-08-16 14:36:44,87.6100,1
2018-08-16 14:36:45,87.5300,48
2018-08-16 14:36:46,87.5300,48
2018-08-16 14:36:47,87.5200,113
2018-08-16 14:36:49,87.6100,61
2018-08-16 14:36:51,87.5900,51
2018-08-16 14:36:52,87.5900,51
2018-08-16 14:36:53,87.6300,35
2018-08-16 14:36:55,87.6300,35
2018-08-16 14:36:57,87.6300,35
2018-08-16 14:36:58,87.6300,35
2018-08-16 14:36:59,87.6300,35
2018-08-16 14:37:00,87.6300,35
2018-08-16 14:37:01,87.5700,4
2018-08-16 14:37:03,87.5500,30
2018-08-16 14:37:04,87.5500,30
2018-08-16 14:37:05,87.5400,106
2018-08-16 14:37:06,87.5300,14
2018-08-16 14:37:07,87.5300,14
2018-08-16 14:37:08,87.5600,67
2018-08-16 14:37:09,87.5600,39
2018-08-16 14:37:10,87.5600,39
2018-08-16 14:37:11,87.5600,14
2018-08-16 14:37:13,87.5600,14
2018-08-16 14:37:16,87.6200,31
2018-08-16 14:37:17,87.6200,31
2018-08-16 14:37:19,87.5700,32
2018-08-16 14:37:22,87.5700,32
2018-08-16 14:37:23,87.6200,87
2018-08-16 14:37:24,87.6300,46
2018-08-16 14:37:25,87.6300,6
2018-08-16 14:37:26,87.6200,74
2018-08-16 14:37:27,87.6200,74
2018-08-16 14:37:30,87.6400,39
2018-08-16 14:37:32,87.6400,39
2018-08-16 14:37:33,87.6400,21
2018-08-16 14:37:34,87.6400,21
2018-08-16 14:37:35,87.6400,21
2018-08-16 14:37:36,87.6300,110
2018-08-16 14:37:37,87.6300,110
2018-08-16 14:37:38,87.6300,47
2018-08-16 14:37:40,87.6000,15
2018-08-16 14:37:41,87.6000,15
2018-08-16 14:37:42,87.6000,15
2018-08-16 14:37:43,87.5800,36
2018-08-16 14:37:45,87.5700,35
2018-08-16 14:37:47,87.5700,35
2018-08-16 14:37:50,87.5700,35
2018-08-16 14:37:52,87.5200,22
2018-08-16 14:37:53,87.5300,20
2018-08-16 14:38:00,87.5300,20
2018-08-16 14:38:01,87.6300,40
2018-08-16 14:38:02,87.6300,40
2018-08-16 14:38:03,87.6300,40
2018-08-16 14:38:05,87.6000,59
2018-08-16 14:38:06,87.6000,13
2018-08-16 14:38:07,87.6000,13
2018-08-16 14:38:09,87.6100,31
2018-08-16 14:38:10,87.5900,56
2018-08-16 14:38:12,87.5900,56
2018-08-16 14:38:13,87.5900,40
2018-08-16 14:38:14,87.5900,106
2018-08-16 14:38:15,87.6000,9
2018-08-16 14:38:16,87.6000,127
2018-08-16 14:38:17,87.6000,23
2018-08-16 14:38:18,87.6200,16
2018-08-16 14:38:19,87.6200,16
2018-08-16 14:38:20,87.6200,16
2018-08-16 14:38:21,87.5900,9
2018-08-16 14:38:22,87.5900,9
2018-08-16 14:38:23,87.6200,12
2018-08-16 14:38:24,87.6200,12
2018-08-16 14:38:25,87.6400,34
2018-08-16 14:38:27,87.6100,14
2018-08-16 14:38:28,87.6500,81
2018-08-16 14:38:29,87.6500,81
2018-08-16 14:38:30,87.6500,81
2018-08-16 14:38:32,87.6500,81
2018-08-16 14:38:33,87.5800,16
2018-08-16 14:38:34,87.5700,58
2018-08-16 14:38:35,87.5700,58
2018-08-16 14:38:36,87.5600,36
2018-08-16 14:38:37,87.5600,36
2018-08-16 14:38:38,87.6300,67
2018-08-16 14:38:39,87.5500,106
2018-08-16 14:38:40,87.6200,22
2018-08-16 14:38:42,87.6200,22
2018-08-16 14:38:43,87.6500,11
2018-08-16 14:38:45,87.6400,70
2018-08-16 14:38:46,87.6500,42
2018-08-16 14:38:49,87.5700,27
2018-08-16 14:38:50,87.5700,27
2018-08-16 14:38:52,87.5700,27
2018-08-16 14:38:53,87.5700,27
2018-08-16 14:38:54,87.5300,27
2018-08-16 14:38:55,87.5100,42
2018-08-16 14:38:56,87.5100,42
2018-08-16 14:38:57,87.5100,42
2018-08-16 14:38:59,87.5500,69
2018-08-16 14:39:00,87.5100,67
2018-08-16 14:39:01,87.5400,15
2018-08-16 14:39:02,87.5400,15
2018-08-16 14:39:04,87.5400,15
2018-08-16 14:39:05,87.5200,52
2018-08-16 14:39:07,87.5100,13
2018-08-16 14:39:08,87.5800,67
2018-08-16 14:39:09,87.5800,67
2018-08-16 14:39:10,87.5800,67
2018-08-16 14:39:11,87.5800,67
2018-08-16 14:39:12,87.5800,67
2018-08-16 14:39:13,87.4700,46
2018-08-16 14:39:15,87.4700,46
2018-08-16 14:39:16,87.4700,21
2018-08-16 14:39:17,87.4700,21
2018-08-16 14:39:18,87.5700,74
2018-08-16 14:39:19,87.5700,74
2018-08-16 14:39:20,87.5700,74
2018-08-16 14:39:21,87.5700,74
2018-08-16 14:39:22,87.4700,3
2018-08-16 14:39:23,87.4700,72
2018-08-16 14:39:24,87.4700,72
2018-08-16 14:39:25,87.4700,43
2018-08-16 14:39:26,87.4600,46
2018-08-16 14:39:27,87.4200,20
2018-08-16 14:39:28,87.4200,20
2018-08-16 14:39:30,87.4400,44
2018-08-16 14:39:33,87.5600,10
2018-08-16 14:39:34,87.5600,53
2018-08-16 14:39:35,87.5700,37
2018-08-16 14:39:37,87.5700,37
2018-08-16 14:39:38,87.5700,37
2018-08-16 14:39:39,87.5100,38
2018-08-16 14:39:40,87.5100,38
2018-08-16 14:39:41,87.5600,34
2018-08-16 14:39:42,87.5600,34
2018-08-16 14:39:43,87.5100,151
2018-08-16 14:39:44,87.5100,12
2018-08-16 14:39:45,87.5100,12
2018-08-16 14:39:46,87.5100,12
2018-08-16 14:39:47,87.5100,12
2018-08-16 14:39:50,87.5100,31
2018-08-16 14:39:51,87.5100,31
2018-08-16 14:39:52,87.5100,31
2018-08-16 14:39:54,87.5100,31
2018-08-16 14:39:56,87.5100,31
2018-08-16 14:39:57,87.5100,31
2018-08-16 14:39:59,87.5100,31
2018-08-16 14:40:00,87.5100,31
2018-08-16 14:40:01,87.5100,31
2018-08-16 14:40:02,87.5100,31
2018-08-16 14:40:04,87.5100,31
2018-08-16 14:40:05,87.5100,31
2018-08-16 14:40:06,87.5100,31
2018-08-16 14:40:07,87.5300,85
2018-08-16 14:40:08,87.5300,85
2018-08-16 14:40:10,87.5300,85
2018-08-16 14:40:11,87.4800,48
2018-08-16 14:40:12,87.4600,59
2018-08-16 14:40:13,87.4600,59
2018-08-16 14:40:14,87.4600,59
2018-08-16 14:40:15,87.4600,29
2018-08-16 14:40:16,87.4600,29
2018-08-16 14:40:17,87.4600,29
2018-08-16 14:40:19,87.4600,29
2018-08-16 14:40:20,87.4600,29
2018-08-16 14:40:22,87.4600,29
2018-08-16 14:40:23,87.5100,24
2018-08-16 14:40:25,87.5100,24
2018-08-16 14:40:29,87.4700,68
2018-08-16 14:40:30,87.4800,12
2018-08-16 14:40:32,87.4800,12
2018-08-16 14:40:34,87.4700,12
2018-08-16 14:40:35,87.4200,49
2018-08-16 14:40:37,87.4200,49
2018-08-16 14:40:38,87.4300,61
2018-08-16 14:40:39,87.4200,99
2018-08-16 14:40:40,87.4200,99
2018-08-16 14:40:41,87.4100,103
2018-08-16 14:40:42,87.4100,103
2018-08-16 14:40:45,87.4100,103
2018-08-16 14:40:46,87.3800,31
2018-08-16 14:40:47,87.4200,22
2018-08-16 14:40:48,87.3800,67
2018-08-16 14:40:51,87.3800,32
2018-08-16 14:40:53,87.4800,133
2018-08-16 14:40:54,87.4800,133
2018-08-16 14:40:56,87.4100,23
2018-08-16 14:40:57,87.4100,23
2018-08-16 14:40:59,87.4400,141
2018-08-16 14:41:00,87.4400,141
2018-08-16 14:41:01,87.3700,74
2018-08-16 14:41:02,87.3300,74
2018-08-16 14:41:07,87.3300,47
2018-08-16 14:41:09,87.3300,47
2018-08-16 14:41:12,87.3300,47
2018-08-16 14:41:13,87.3300,59
2018-08-16 14:41:14,87.3300,19
2018-08-16 14:41:15,87.3300,19
2018-08-16 14:41:17,87.3300,19
2018-08-16 14:41:18,87.3300,19
2018-08-16 14:41:19,87.3300,11
2018-08-16 14:41:20,87.3300,11
2018-08-16 14:41:21,87.3800,31
2018-08-16 14:41:22,87.3800,25
2018-08-16 14:41:23,87.3800,25
2018-08-16 14:41:24,87.3300,32
2018-08-16 14:41:25,87.3200,13
2018-08-16 14:41:27,87.4800,48
2018-08-16 14:41:32,87.4800,48
2018-08-16 14:41:33,87.4800,48
2018-08-16 14:41:36,87.4400,19
2018-08-16 14:41:38,87.4400,13
2018-08-16 14:41:39,87.3000,14
2018-08-16 14:41:40,87.3000,14
2018-08-16 14:41:42,87.3000,14
2018-08-16 14:41:43,87.3000,14
2018-08-16 14:41:44,87.3000,14
2018-08-16 14:41:45,87.3000,74
2018-08-16 14:41:46,87.3700,26
2018-08-16 14:41:47,87.3700,26
2018-08-16 14:41:49,87.3000,5
2018-08-16 14:41:52,87.3000,5
2018-08-16 14:41:54,87.3000,5
2018-08-16 14:41:56,87.3000,5
2018-08-16 14:41:57,87.3000,5
2018-08-16 14:42:00,87.3400,87
2018-08-16 14:42:02,87.3400,87
2018-08-16 14:42:03,87.3400,87
2018-08-16 14:42:05,87.3400,87
2018-08-16 14:42:07,87.3400,87
2018-08-16 14:42:08,87.3400,87
2018-08-16 14:42:10,87.3400,87
2018-08-16 14:42:12,87.3900,44
2018-08-16 14:42:16,87.3000,23
2018-08-16 14:42:17,87.2900,24
2018-08-16 14:42:18,87.2900,24
2018-08-16 14:42:19,87.2900,5
2018-08-16 14:42:20,87.2900,5
2018-08-16 14:42:21,87.3800,23
2018-08-16 14:42:22,87.3800,23
2018-08-16 14:42:23,87.2900,82
2018-08-16 14:42:26,87.2900,49
2018-08-16 14:42:27,87.2900,49
2018-08-16 14:42:30,87.3600,7
2018-08-16 14:42:31,87.3600,7
2018-08-16 14:42:33,87.3600,42
2018-08-16 14:42:35,87.3800,9
2018-08-16 14:42:36,87.3800,9
2018-08-16 14:42:37,87.3800,9
2018-08-16 14:42:38,87.3800,9
2018-08-16 14:42:39,87.3800,9
2018-08-16 14:42:40,87.3800,9
2018-08-16 14:42:41,87.3800,9
2018-08-16 14:42:43,87.3500,43
2018-08-16 14:42:45,87.3200,16
2018-08-16 14:42:48,87.3700,62
2018-08-16 14:42:49,87.4000,2
2018-08-16 14:42:50,87.3500,25
2018-08-16 14:42:51,87.3100,3
2018-08-16 14:42:52,87.3100,3
2018-08-16 14:42:53,87.3100,3
2018-08-16 14:42:55,87.3100,19
2018-08-16 14:42:58,87.2900,2
2018-08-16 14:43:00,87.2700,27
2018-08-16 14:43:02,87.2700,27
2018-08-16 14:43:04,87.3100,5
2018-08-16 14:43:05,87.3400,34
2018-08-16 14:43:10,87.3400,34
2018-08-16 14:43:12,87.3400,34
2018-08-16 14:43:13,87.3100,50
2018-08-16 14:43:14,87.2900,27
2018-08-16 14:43:15,87.2900,27
2018-08-16 14:43:16,87.3200,66
2018-08-16 14:43:17,87.3000,24
2018-08-16 14:43:18,87.2900,50
