timestamp,price,size
2018-08-16 15:35:35,101.2300,164
2018-08-16 15:35:36,101.2300,164
2018-08-16 15:35:38,101.2300,37
2018-08-16 15:35:41,101.2200,42
2018-08-16 15:35:42,101.2200,44
2018-08-16 15:35:43,101.2200,44
2018-08-16 15:35:44,101.2200,44
2018-08-16 15:35:46,101.2700,72
2018-08-16 15:35:48,101.3000,66
2018-08-16 15:35:51,101.3000,66
2018-08-16 15:35:52,101.2300,21
2018-08-16 15:35:53,101.2300,1
2018-08-16 15:35:54,101.2200,102
2018-08-16 15:35:56,101.2200,102
2018-08-16 15:36:00,101.3000,48
2018-08-16 15:36:01,101.3200,19
2018-08-16 15:36:03,101.2600,15
2018-08-16 15:36:06,101.2600,15
2018-08-16 15:36:07,101.2600,15
2018-08-16 15:36:08,101.2600,15
2018-08-16 15:36:09,101.3000,8
2018-08-16 15:36:10,101.3000,8
2018-08-16 15:36:12,101.3000,8
2018-08-16 15:36:13,101.3200,11
2018-08-16 15:36:14,101.3400,41
2018-08-16 15:36:16,101.3400,41
2018-08-16 15:36:17,101.3400,43
2018-08-16 15:36:18,101.3400,43
2018-08-16 15:36:20,101.3400,50
2018-08-16 15:36:21,101.3400,50
2018-08-16 15:36:22,101.3400,50
2018-08-16 15:36:23,101.3400,2
2018-08-16 15:36:24,101.3600,95
2018-08-16 15:36:25,101.3700,5
2018-08-16 15:36:26,101.3800,16
2018-08-16 15:36:27,101.3500,51
2018-08-16 15:36:29,101.3500,51
2018-08-16 15:36:32,101.3500,51
2018-08-16 15:36:33,101.3900,55
2018-08-16 15:36:34,101.3900,63
2018-08-16 15:36:38,101.3900,27
2018-08-16 15:36:40,101.4000,84
2018-08-16 15:36:41,101.4000,84
2018-08-16 15:36:42,101.4000,84
2018-08-16 15:36:43,101.4000,84
2018-08-16 15:36:46,101.4300,11
2018-08-16 15:36:47,101.4300,41
2018-08-16 15:36:48,101.4300,41
2018-08-16 15:36:49,101.4300,6
2018-08-16 15:36:51,101.4300,6
2018-08-16 15:36:53,101.4300,6
2018-08-16 15:36:54,101.4300,67
2018-08-16 15:36:55,101.4300,67
2018-08-16 15:36:56,101.4300,67
2018-08-16 15:36:57,101.4100,64
2018-08-16 15:36:58,101.4100,64
2018-08-16 15:36:59,101.4100,15
2018-08-16 15:37:01,101.3800,22
2018-08-16 15:37:02,101.3800,22
2018-08-16 15:37:03,101.3800,22
2018-08-16 15:37:04,101.4000,10
2018-08-16 15:37:05,101.4000,12
2018-08-16 15:37:06,101.4000,12
2018-08-16 15:37:08,101.4100,57
2018-08-16 15:37:09,101.4100,30
2018-08-16 15:37:10,101.4100,30
2018-08-16 15:37:11,101.4100,38
2018-08-16 15:37:13,101.4300,25
2018-08-16 15:37:14,101.4300,25
2018-08-16 15:37:15,101.3800,35
2018-08-16 15:37:16,101.3800,35
2018-08-16 15:37:19,101.4000,57
2018-08-16 15:37:20,101.4000,57
2018-08-16 15:37:21,101.4000,57
2018-08-16 15:37:22,101.4000,12
2018-08-16 15:37:25,101.3800,40
2018-08-16 15:37:26,101.4400,25
2018-08-16 15:37:27,101.3800,9
2018-08-16 15:37:28,101.3800,9
2018-08-16 15:37:29,101.3800,12
2018-08-16 15:37:31,101.3800,36
2018-08-16 15:37:32,101.3800,7
2018-08-16 15:37:33,101.3800,19
2018-08-16 15:37:34,101.4000,44
2018-08-16 15:37:35,101.4000,44
2018-08-16 15:37:37,101.4000,44
2018-08-16 15:37:38,101.3800,44
2018-08-16 15:37:40,101.4400,3
2018-08-16 15:37:41,101.3800,38
2018-08-16 15:37:42,101.3800,38
2018-08-16 15:37:43,101.3800,38
2018-08-16 15:37:45,101.3800,38
2018-08-16 15:37:47,101.3800,20
2018-08-16 15:37:48,101.3600,9
2018-08-16 15:37:49,101.4300,23
2018-08-16 15:37:50,101.4400,32
2018-08-16 15:37:51,101.4400,32
2018-08-16 15:37:52,101.4400,32
2018-08-16 15:37:55,101.4400,32
2018-08-16 15:37:56,101.3600,21
2018-08-16 15:37:58,101.3600,21
2018-08-16 15:38:01,101.3900,15
2018-08-16 15:38:02,101.3900,15
2018-08-16 15:38:04,101.3900,15
2018-08-16 15:38:06,101.4400,34
2018-08-16 15:38:07,101.3500,48
2018-08-16 15:38:08,101.3500,48
2018-08-16 15:38:09,101.3500,48
2018-08-16 15:38:11,101.3200,44
2018-08-16 15:38:13,101.2600,5
2018-08-16 15:38:17,101.2600,2
2018-08-16 15:38:20,101.2600,6
2018-08-16 15:38:21,101.2600,6
2018-08-16 15:38:22,101.2600,6
2018-08-16 15:38:23,101.2600,6
2018-08-16 15:38:26,101.2600,6
2018-08-16 15:38:27,101.2600,6
2018-08-16 15:38:28,101.2500,65
2018-08-16 15:38:29,101.2500,65
2018-08-16 15:38:30,101.3400,14
2018-08-16 15:38:31,101.3400,14
2018-08-16 15:38:32,101.3400,14
2018-08-16 15:38:33,101.3400,14
2018-08-16 15:38:35,101.3700,52
2018-08-16 15:38:36,101.4300,67
2018-08-16 15:38:40,101.4500,48
2018-08-16 15:38:41,101.3400,149
2018-08-16 15:38:42,101.3400,149
2018-08-16 15:38:43,101.3400,149
2018-08-16 15:38:44,101.3300,5
2018-08-16 15:38:46,101.3300,5
2018-08-16 15:38:47,101.3300,16
2018-08-16 15:38:48,101.3300,16
2018-08-16 15:38:49,101.3400,1
2018-08-16 15:38:50,101.3400,1
2018-08-16 15:38:51,101.3400,1
2018-08-16 15:38:53,101.3400,4
2018-08-16 15:38:55,101.3800,14
2018-08-16 15:38:56,101.3300,107
2018-08-16 15:38:58,101.4500,67
2018-08-16 15:38:59,101.4700,92
2018-08-16 15:39:00,101.4700,46
2018-08-16 15:39:01,101.4700,46
2018-08-16 15:39:02,101.4700,46
2018-08-16 15:39:03,101.5000,1
2018-08-16 15:39:05,101.4600,29
2018-08-16 15:39:09,101.4200,18
2018-08-16 15:39:11,101.4000,36
2018-08-16 15:39:12,101.2900,20
2018-08-16 15:39:13,101.2900,20
2018-08-16 15:39:14,101.2400,3
2018-08-16 15:39:15,101.2400,13
2018-08-16 15:39:16,101.2400,13
2018-08-16 15:39:17,101.2400,13
2018-08-16 15:39:18,101.2800,84
2018-08-16 15:39:19,101.2500,16
2018-08-16 15:39:20,101.1900,24
2018-08-16 15:39:22,101.1500,3
2018-08-16 15:39:24,101.0500,83
2018-08-16 15:39:25,101.0200,37
2018-08-16 15:39:26,101.0700,5
2018-08-16 15:39:27,101.0700,5
2018-08-16 15:39:28,101.0600,55
2018-08-16 15:39:29,101.0000,87
2018-08-16 15:39:31,101.0000,87
2018-08-16 15:39:33,101.0000,87
2018-08-16 15:39:34,101.0000,87
2018-08-16 15:39:36,101.0300,16
2018-08-16 15:39:37,101.0000,69
2018-08-16 15:39:38,100.9800,60
2018-08-16 15:39:41,100.9800,60
2018-08-16 15:39:43,100.9800,45
2018-08-16 15:39:45,100.9800,27
2018-08-16 15:39:46,100.9000,35
2018-08-16 15:39:47,100.9000,35
2018-08-16 15:39:48,100.9000,35
2018-08-16 15:39:50,100.9000,35
2018-08-16 15:39:51,100.9000,35
2018-08-16 15:39:52,100.9000,35
2018-08-16 15:39:53,100.9800,45
2018-08-16 15:39:54,100.9800,45
2018-08-16 15:39:56,100.9800,4
2018-08-16 15:39:58,100.9800,35
2018-08-16 15:39:59,100.9800,35
2018-08-16 15:40:01,100.9900,4
2018-08-16 15:40:02,101.0000,24
2018-08-16 15:40:03,101.0000,24
2018-08-16 15:40:04,101.0000,24
2018-08-16 15:40:05,100.9600,100
2018-08-16 15:40:06,100.9600,16
2018-08-16 15:40:07,100.9600,16
2018-08-16 15:40:08,100.9600,16
2018-08-16 15:40:11,100.9600,16
2018-08-16 15:40:13,100.9600,16
2018-08-16 15:40:14,100.9600,16
2018-08-16 15:40:15,101.0100,20
2018-08-16 15:40:16,101.0100,20
2018-08-16 15:40:18,101.0100,20
2018-08-16 15:40:19,101.0100,20
2018-08-16 15:40:20,100.9800,61
2018-08-16 15:40:21,100.9600,60
2018-08-16 15:40:22,100.9600,9
2018-08-16 15:40:24,100.9600,27
2018-08-16 15:40:25,100.9600,27
2018-08-16 15:40:26,100.9600,27
2018-08-16 15:40:27,100.9600,19
2018-08-16 15:40:29,100.9700,27
2018-08-16 15:40:30,100.9700,27
2018-08-16 15:40:31,100.9700,27
2018-08-16 15:40:32,100.9700,27
2018-08-16 15:40:33,100.9700,27
2018-08-16 15:40:34,100.9700,27
2018-08-16 15:40:35,101.0300,104
2018-08-16 15:40:36,101.0300,104
2018-08-16 15:40:37,101.0300,104
2018-08-16 15:40:39,101.0300,104
2018-08-16 15:40:40,101.0300,104
2018-08-16 15:40:41,101.0100,27
2018-08-16 15:40:43,101.0300,7
2018-08-16 15:40:44,101.1200,2
2018-08-16 15:40:45,101.1200,78
2018-08-16 15:40:46,101.1200,23
2018-08-16 15:40:48,101.1200,23
2018-08-16 15:40:49,101.1200,23
2018-08-16 15:40:50,101.0000,52
2018-08-16 15:40:51,101.0000,52
2018-08-16 15:40:52,101.0000,52
2018-08-16 15:40:53,101.0000,52
2018-08-16 15:40:54,100.9800,10
2018-08-16 15:40:55,100.9800,10
2018-08-16 15:40:56,100.9800,10
2018-08-16 15:40:57,100.9800,10
2018-08-16 15:40:59,101.0200,34
2018-08-16 15:41:00,100.9900,21
2018-08-16 15:41:02,101.0400,108
2018-08-16 15:41:03,101.0400,22
2018-08-16 15:41:08,100.9900,113
2018-08-16 15:41:10,101.0300,1
2018-08-16 15:41:11,101.0600,88
2018-08-16 15:41:12,101.0600,88
2018-08-16 15:41:16,101.0100,86
2018-08-16 15:41:18,101.0900,91
2018-08-16 15:41:20,101.0500,1
2018-08-16 15:41:21,101.0900,1
2018-08-16 15:41:22,101.0900,1
2018-08-16 15:41:23,101.1000,45
2018-08-16 15:41:24,101.1000,3
2018-08-16 15:41:25,101.0400,42
2018-08-16 15:41:26,101.0400,42
2018-08-16 15:41:29,101.0400,42
2018-08-16 15:41:31,101.0400,42
2018-08-16 15:41:34,101.0400,42
2018-08-16 15:41:36,101.0400,42
2018-08-16 15:41:38,101.0400,42
2018-08-16 15:41:39,101.0400,42
2018-08-16 15:41:40,101.1200,2
2018-08-16 15:41:41,101.1200,2
2018-08-16 15:41:46,101.1200,2
2018-08-16 15:41:48,101.1200,2
2018-08-16 15:41:49,101.1000,26
2018-08-16 15:41:50,101.1000,26
2018-08-16 15:41:51,101.1000,26
2018-08-16 15:41:52,101.1000,26
2018-08-16 15:41:53,101.1000,26
2018-08-16 15:41:54,101.0700,13
2018-08-16 15:41:55,101.1000,13
2018-08-16 15:41:57,101.0700,23
2018-08-16 15:41:59,101.0700,23
2018-08-16 15:42:01,101.0800,28
2018-08-16 15:42:02,101.0700,22
2018-08-16 15:42:03,101.0700,22
2018-08-16 15:42:05,101.0700,21
2018-08-16 15:42:06,101.0700,21
2018-08-16 15:42:07,101.0400,84
2018-08-16 15:42:08,101.0300,45
2018-08-16 15:42:09,101.0300,45
2018-08-16 15:42:10,101.0700,47
2018-08-16 15:42:11,101.0700,85
2018-08-16 15:42:12,101.0700,85
2018-08-16 15:42:13,101.0700,85
2018-08-16 15:42:14,101.0500,11
2018-08-16 15:42:18,101.0500,11
2018-08-16 15:42:19,101.0500,11
2018-08-16 15:42:22,101.0500,11
2018-08-16 15:42:24,101.0500,11
2018-08-16 15:42:25,101.0400,40
2018-08-16 15:42:26,101.0400,2
2018-08-16 15:42:27,101.0400,2
2018-08-16 15:42:28,101.0400,2
2018-08-16 15:42:29,101.0300,23
2018-08-16 15:42:30,101.0200,62
2018-08-16 15:42:31,101.0500,30
2018-08-16 15:42:34,101.0600,85
2018-08-16 15:42:36,101.0500,12
2018-08-16 15:42:39,101.0500,12
2018-08-16 15:42:40,101.0500,5
2018-08-16 15:42:41,101.0500,5
2018-08-16 15:42:44,101.0600,1
2018-08-16 15:42:46,101.0600,1
2018-08-16 15:42:47,101.0600,35
2018-08-16 15:42:51,101.1000,12
2018-08-16 15:42:52,101.0500,16
2018-08-16 15:42:54,101.0200,1
2018-08-16 15:42:56,101.0200,65
2018-08-16 15:42:57,101.0200,65
2018-08-16 15:42:58,101.0200,65
2018-08-16 15:42:59,101.1000,44
2018-08-16 15:43:01,101.1100,9
2018-08-16 15:43:05,101.0900,53
2018-08-16 15:43:06,101.0900,27
2018-08-16 15:43:07,101.1100,33
2018-08-16 15:43:08,101.0700,5
2018-08-16 15:43:09,101.0700,96
2018-08-16 15:43:10,101.0700,96
2018-08-16 15:43:11,101.0700,96
2018-08-16 15:43:15,101.1100,109
2018-08-16 15:43:16,101.1100,109
2018-08-16 15:43:19,101.0700,1
2018-08-16 15:43:23,101.0600,64
2018-08-16 15:43:24,101.0600,64
2018-08-16 15:43:27,101.0600,64
2018-08-16 15:43:28,101.0600,64
2018-08-16 15:43:29,101.0500,43
2018-08-16 15:43:30,101.0400,9
2018-08-16 15:43:31,101.0300,4
2018-08-16 15:43:34,101.0300,4
2018-08-16 15:43:35,101.0600,1
2018-08-16 15:43:36,101.0600,1
2018-08-16 15:43:37,101.0300,127
2018-08-16 15:43:38,101.0300,127
2018-08-16 15:43:39,101.0300,127
2018-08-16 15:43:40,101.0300,17
2018-08-16 15:43:41,101.0200,49
2018-08-16 15:43:43,101.0200,49
2018-08-16 15:43:44,101.0500,34
2018-08-16 15:43:46,101.0500,34
2018-08-16 15:43:47,101.0500,34
2018-08-16 15:43:48,101.0500,34
2018-08-16 15:43:49,101.0500,1
2018-08-16 15:43:50,101.0500,1
2018-08-16 15:43:51,101.0500,1
2018-08-16 15:43:52,101.0500,1
2018-08-16 15:43:53,101.0500,1
2018-08-16 15:43:54,101.0500,48
2018-08-16 15:43:55,101.0200,20
2018-08-16 15:43:58,101.0700,16
2018-08-16 15:44:00,101.0200,16
2018-08-16 15:44:01,101.0000,16
2018-08-16 15:44:02,101.0000,16
2018-08-16 15:44:03,101.0000,16
2018-08-16 15:44:05,101.0000,16
2018-08-16 15:44:06,101.0000,16
2018-08-16 15:44:07,100.9900,6
2018-08-16 15:44:08,100.9900,6
2018-08-16 15:44:10,100.9900,6
2018-08-16 15:44:13,100.9900,6
2018-08-16 15:44:17,100.9900,6
2018-08-16 15:44:18,100.9900,7
2018-08-16 15:44:19,100.9900,7
2018-08-16 15:44:23,101.0300,75
2018-08-16 15:44:24,101.0300,75
2018-08-16 15:44:26,100.9900,30
2018-08-16 15:44:29,100.9900,30
2018-08-16 15:44:30,100.9900,30
2018-08-16 15:44:31,100.9900,30
2018-08-16 15:44:32,101.0200,8
2018-08-16 15:44:34,101.0200,8
2018-08-16 15:44:35,101.0100,39
2018-08-16 15:44:36,101.0200,5
2018-08-16 15:44:39,100.9900,47
2018-08-16 15:44:40,100.9900,11
2018-08-16 15:44:41,100.9900,46
2018-08-16 15:44:43,100.9800,45
2018-08-16 15:44:44,100.9800,45
2018-08-16 15:44:45,100.9600,7
2018-08-16 15:44:46,100.9600,7
2018-08-16 15:44:47,100.9600,7
2018-08-16 15:44:49,100.9600,111
2018-08-16 15:44:50,101.0200,47
2018-08-16 15:44:51,101.0200,47
2018-08-16 15:44:52,101.0200,47
2018-08-16 15:44:53,101.0200,47
2018-08-16 15:44:54,101.0200,47
2018-08-16 15:44:55,101.0200,34
2018-08-16 15:44:56,101.0100,47
2018-08-16 15:44:57,101.0100,47
2018-08-16 15:44:59,101.0100,47
2018-08-16 15:45:00,100.9800,4
2018-08-16 15:45:01,101.0100,51
2018-08-16 15:45:02,100.9500,3
2018-08-16 15:45:03,101.0200,14
2018-08-16 15:45:04,101.0200,14
2018-08-16 15:45:07,101.0200,14
2018-08-16 15:45:08,101.0200,14
2018-08-16 15:45:11,100.9600,46
2018-08-16 15:45:12,100.9500,29
2018-08-16 15:45:13,101.0200,16
2018-08-16 15:45:14,101.0200,16
2018-08-16 15:45:15,101.0200,16
2018-08-16 15:45:19,101.0300,10
2018-08-16 15:45:21,101.0300,10
2018-08-16 15:45:22,101.0300,10
2018-08-16 15:45:23,100.9900,1
2018-08-16 15:45:26,100.9100,27
2018-08-16 15:45:31,100.8900,28
2018-08-16 15:45:33,100.8900,28
2018-08-16 15:45:34,100.8900,28
2018-08-16 15:45:36,100.8900,28
2018-08-16 15:45:37,101.0000,85
2018-08-16 15:45:39,101.0000,85
2018-08-16 15:45:41,100.9900,16
2018-08-16 15:45:42,101.0300,16
2018-08-16 15:45:43,101.0300,16
2018-08-16 15:45:44,101.0300,16
2018-08-16 15:45:45,100.9700,10
2018-08-16 15:45:46,100.9700,10
2018-08-16 15:45:48,101.0100,63
2018-08-16 15:45:49,101.0100,63
2018-08-16 15:45:50,101.0000,66
2018-08-16 15:45:51,101.0000,66
2018-08-16 15:45:56,100.9700,16
2018-08-16 15:45:58,100.9600,63
2018-08-16 15:45:59,100.9500,67
2018-08-16 15:46:00,100.9500,67
2018-08-16 15:46:01,100.9500,67
2018-08-16 15:46:04,101.0000,27
2018-08-16 15:46:09,101.0000,27
2018-08-16 15:46:12,100.9500,49
2018-08-16 15:46:15,101.0300,14
2018-08-16 15:46:16,101.0300,14
2018-08-16 15:46:19,101.0400,55
2018-08-16 15:46:20,101.0400,55
2018-08-16 15:46:22,101.0400,52
2018-08-16 15:46:24,101.0400,52
2018-08-16 15:46:25,101.0200,1
2018-08-16 15:46:27,101.0200,1
2018-08-16 15:46:28,101.0200,1
2018-08-16 15:46:29,101.0700,28
2018-08-16 15:46:30,101.0700,28
2018-08-16 15:46:32,101.0700,25
2018-08-16 15:46:33,101.0900,10
2018-08-16 15:46:34,101.0600,10
2018-08-16 15:46:35,101.0600,10
2018-08-16 15:46:36,101.0600,10
2018-08-16 15:46:37,101.0600,10
2018-08-16 15:46:40,101.0600,10
2018-08-16 15:46:43,101.0000,113
2018-08-16 15:46:45,101.1000,18
2018-08-16 15:46:46,101.1000,18
2018-08-16 15:46:47,101.0400,125
2018-08-16 15:46:48,101.0400,125
2018-08-16 15:46:49,101.0400,125
2018-08-16 15:46:50,100.9900,5
2018-08-16 15:46:51,100.9900,5
2018-08-16 15:46:52,100.9900,5
2018-08-16 15:46:53,101.1000,81
2018-08-16 15:46:54,101.1000,81
2018-08-16 15:46:55,101.1000,25
2018-08-16 15:46:56,101.1000,25
2018-08-16 15:46:59,101.1100,16
2018-08-16 15:47:00,101.1100,16
2018-08-16 15:47:01,101.1600,89
2018-08-16 15:47:05,101.1600,89
2018-08-16 15:47:08,101.1600,89
2018-08-16 15:47:09,101.1000,6
2018-08-16 15:47:10,101.1000,6
2018-08-16 15:47:11,101.2300,32
2018-08-16 15:47:12,101.2300,7
2018-08-16 15:47:16,101.2300,7
2018-08-16 15:47:17,101.2900,80
2018-08-16 15:47:18,101.2900,80
2018-08-16 15:47:20,101.2900,80
2018-08-16 15:47:22,101.2900,80
2018-08-16 15:47:23,101.2800,44
2018-08-16 15:47:25,101.2800,44
2018-08-16 15:47:28,101.2800,44
2018-08-16 15:47:30,101.2800,4
2018-08-16 15:47:32,101.2900,13
2018-08-16 15:47:36,101.2900,13
2018-08-16 15:47:37,101.2900,13
2018-08-16 15:47:38,101.2900,13
2018-08-16 15:47:39,101.2900,13
2018-08-16 15:47:40,101.2900,13
2018-08-16 15:47:41,101.2900,13
2018-08-16 15:47:42,101.2900,13
2018-08-16 15:47:44,101.2900,13
2018-08-16 15:47:45,101.2900,13
2018-08-16 15:47:46,101.2900,13
2018-08-16 15:47:47,101.2900,13
2018-08-16 15:47:49,101.2900,13
2018-08-16 15:47:50,101.3800,94
2018-08-16 15:47:56,101.3800,94
2018-08-16 15:47:57,101.4300,4
2018-08-16 15:47:59,101.4300,4
2018-08-16 15:48:00,101.4300,4
2018-08-16 15:48:02,101.4300,4
2018-08-16 15:48:03,101.4500,45
2018-08-16 15:48:05,101.4500,45
2018-08-16 15:48:06,101.4500,45
2018-08-16 15:48:07,101.4500,45
2018-08-16 15:48:08,101.4200,88
2018-08-16 15:48:09,101.4200,31
2018-08-16 15:48:10,101.4200,31
2018-08-16 15:48:11,101.4200,31
2018-08-16 15:48:12,101.4200,31
2018-08-16 15:48:15,101.4500,8
2018-08-16 15:48:16,101.5600,7
2018-08-16 15:48:17,101.5600,7
2018-08-16 15:48:18,101.5600,14
2018-08-16 15:48:19,101.5600,14
2018-08-16 15:48:20,101.5600,14
2018-08-16 15:48:21,101.6000,11
2018-08-16 15:48:22,101.6000,11
2018-08-16 15:48:23,101.6000,4
2018-08-16 15:48:24,101.5700,80
2018-08-16 15:48:25,101.5700,80
2018-08-16 15:48:26,101.5700,80
2018-08-16 15:48:27,101.5700,80
2018-08-16 15:48:29,101.6000,36
2018-08-16 15:48:30,101.6100,21
2018-08-16 15:48:32,101.6100,21
2018-08-16 15:48:35,101.6100,21
2018-08-16 15:48:36,101.6100,21
2018-08-16 15:48:37,101.6100,21
2018-08-16 15:48:38,101.5900,91
2018-08-16 15:48:39,101.5900,91
2018-08-16 15:48:40,101.5900,91
2018-08-16 15:48:42,101.5900,91
2018-08-16 15:48:43,101.5800,18
2018-08-16 15:48:45,101.5800,18
2018-08-16 15:48:48,101.5800,18
2018-08-16 15:48:49,101.5900,79
2018-08-16 15:48:50,101.5900,79
2018-08-16 15:48:51,101.5900,79
2018-08-16 15:48:52,101.5900,65
2018-08-16 15:48:53,101.5800,38
2018-08-16 15:48:54,101.5800,38
2018-08-16 15:48:55,101.5800,38
2018-08-16 15:48:56,101.5800,38
2018-08-16 15:48:57,101.5800,25
2018-08-16 15:48:58,101.5600,16
2018-08-16 15:48:59,101.5800,16
2018-08-16 15:49:00,101.5600,36
2018-08-16 15:49:02,101.5400,22
2018-08-16 15:49:03,101.5200,18
2018-08-16 15:49:05,101.5400,42
2018-08-16 15:49:07,101.5900,11
2018-08-16 15:49:08,101.5900,11
2018-08-16 15:49:12,101.5700,19
2018-08-16 15:49:13,101.5700,19
2018-08-16 15:49:15,101.5700,19
2018-08-16 15:49:16,101.5700,24
2018-08-16 15:49:17,101.6000,22
2018-08-16 15:49:18,101.5800,52
2018-08-16 15:49:19,101.5800,53
2018-08-16 15:49:20,101.5800,53
2018-08-16 15:49:22,101.5800,53
2018-08-16 15:49:23,101.6100,2
2018-08-16 15:49:27,101.6100,2
2018-08-16 15:49:29,101.6100,8
2018-08-16 15:49:30,101.6100,8
2018-08-16 15:49:32,101.5800,22
2018-08-16 15:49:34,101.5800,22
2018-08-16 15:49:35,101.5800,40
2018-08-16 15:49:36,101.5300,4
2018-08-16 15:49:37,101.5300,4
2018-08-16 15:49:38,101.5300,4
2018-08-16 15:49:40,101.5300,4
2018-08-16 15:49:42,101.5300,4
2018-08-16 15:49:43,101.5800,41
2018-08-16 15:49:44,101.5800,41
2018-08-16 15:49:45,101.5800,41
2018-08-16 15:49:46,101.5800,41
2018-08-16 15:49:47,101.6200,6
2018-08-16 15:49:51,101.6200,6
2018-08-16 15:49:52,101.6200,6
2018-08-16 15:49:53,101.6100,58
2018-08-16 15:49:54,101.6200,63
2018-08-16 15:49:55,101.6200,37
2018-08-16 15:49:56,101.6200,37
2018-08-16 15:49:57,101.6200,37
2018-08-16 15:49:58,101.6200,37
2018-08-16 15:50:00,101.6200,37
2018-08-16 15:50:01,101.5700,4
2018-08-16 15:50:02,101.6300,34
2018-08-16 15:50:05,101.5700,160
2018-08-16 15:50:06,101.5600,19
2018-08-16 15:50:07,101.5700,78
2018-08-16 15:50:08,101.5900,10
2018-08-16 15:50:10,101.5600,26
2018-08-16 15:50:11,101.5600,26
2018-08-16 15:50:12,101.6300,54
2018-08-16 15:50:14,101.6500,11
2018-08-16 15:50:15,101.6700,45
2018-08-16 15:50:16,101.6800,59
2018-08-16 15:50:17,101.6800,59
2018-08-16 15:50:20,101.6800,59
2018-08-16 15:50:21,101.6800,59
2018-08-16 15:50:22,101.6800,59
2018-08-16 15:50:23,101.6800,59
2018-08-16 15:50:25,101.6800,59
2018-08-16 15:50:27,101.6800,35
2018-08-16 15:50:28,101.7400,80
2018-08-16 15:50:30,101.7900,17
2018-08-16 15:50:33,101.7000,9
2018-08-16 15:50:36,101.7000,9
2018-08-16 15:50:37,101.7000,9
2018-08-16 15:50:39,101.7100,6
2018-08-16 15:50:40,101.7500,123
2018-08-16 15:50:41,101.7500,123
2018-08-16 15:50:42,101.7500,123
2018-08-16 15:50:45,101.7000,40
2018-08-16 15:50:47,101.6500,7
2018-08-16 15:50:48,101.6300,64
2018-08-16 15:50:49,101.6300,64
2018-08-16 15:50:50,101.6300,64
2018-08-16 15:50:51,101.6300,64
2018-08-16 15:50:52,101.7500,22
2018-08-16 15:50:53,101.7500,6
2018-08-16 15:50:56,101.7500,6
2018-08-16 15:50:57,101.7500,6
2018-08-16 15:50:58,101.7900,90
2018-08-16 15:50:59,101.7900,28
2018-08-16 15:51:00,101.7900,58
2018-08-16 15:51:01,101.7800,50
2018-08-16 15:51:02,101.7800,9
2018-08-16 15:51:03,101.7500,103
2018-08-16 15:51:05,101.7500,103
2018-08-16 15:51:06,101.7500,103
2018-08-16 15:51:07,101.7400,22
2018-08-16 15:51:09,101.7000,2
2018-08-16 15:51:10,101.7000,2
2018-08-16 15:51:12,101.7300,74
2018-08-16 15:51:13,101.7600,11
2018-08-16 15:51:15,101.7600,11
2018-08-16 15:51:17,101.7600,11
2018-08-16 15:51:18,101.7600,11
2018-08-16 15:51:20,101.7400,5
2018-08-16 15:51:22,101.7900,39
2018-08-16 15:51:25,101.7000,18
2018-08-16 15:51:27,101.7000,18
2018-08-16 15:51:28,101.7500,51
2018-08-16 15:51:30,101.6700,94
2018-08-16 15:51:32,101.6700,94
2018-08-16 15:51:33,101.6400,29
2018-08-16 15:51:36,101.6400,3
2018-08-16 15:51:37,101.6400,3
2018-08-16 15:51:39,101.6400,3
2018-08-16 15:51:40,101.6400,3
2018-08-16 15:51:41,101.6400,3
2018-08-16 15:51:42,101.8100,83
2018-08-16 15:51:44,101.8100,83
2018-08-16 15:51:45,101.8100,83
2018-08-16 15:51:46,101.8100,83
2018-08-16 15:51:47,101.8200,98
2018-08-16 15:51:48,101.8200,9
2018-08-16 15:51:50,101.8200,9
2018-08-16 15:51:51,101.8200,30
2018-08-16 15:51:52,101.8200,30
2018-08-16 15:51:54,101.8500,80
2018-08-16 15:51:55,101.8700,33
2018-08-16 15:51:57,101.9500,14
2018-08-16 15:51:58,102.0400,31
2018-08-16 15:51:59,102.0400,31
2018-08-16 15:52:00,102.0400,31
2018-08-16 15:52:01,102.0400,31
2018-08-16 15:52:02,102.0400,31
2018-08-16 15:52:03,102.0400,31
2018-08-16 15:52:05,102.0400,31
2018-08-16 15:52:06,102.0400,31
2018-08-16 15:52:07,102.0400,31
