timestamp,price,size
2018-08-16 14:41:11,106.7100,16
2018-08-16 14:41:12,106.7100,16
2018-08-16 14:41:15,106.7000,9
2018-08-16 14:41:17,106.6900,32
2018-08-16 14:41:18,106.7100,13
2018-08-16 14:41:22,106.6900,4
2018-08-16 14:41:25,106.6300,49
2018-08-16 14:41:26,106.6300,49
2018-08-16 14:41:28,106.6300,49
2018-08-16 14:41:29,106.6200,28
2018-08-16 14:41:30,106.6200,28
2018-08-16 14:41:31,106.6200,83
2018-08-16 14:41:32,106.6300,40
2018-08-16 14:41:34,106.6300,40
2018-08-16 14:41:35,106.6300,40
2018-08-16 14:41:37,106.6900,46
2018-08-16 14:41:40,106.6900,46
2018-08-16 14:41:42,106.6500,3
2018-08-16 14:41:43,106.6900,4
2018-08-16 14:41:44,106.6900,4
2018-08-16 14:41:45,106.6900,4
2018-08-16 14:41:46,106.6400,52
2018-08-16 14:41:47,106.6800,9
2018-08-16 14:41:50,106.6900,41
2018-08-16 14:41:51,106.6800,27
2018-08-16 14:41:52,106.6200,13
2018-08-16 14:41:54,106.7200,30
2018-08-16 14:41:56,106.7200,30
2018-08-16 14:41:57,106.7000,26
2018-08-16 14:41:58,106.6300,17
2018-08-16 14:42:00,106.6300,17
2018-08-16 14:42:02,106.6300,17
2018-08-16 14:42:03,106.7200,23
2018-08-16 14:42:04,106.6300,42
2018-08-16 14:42:05,106.6300,42
2018-08-16 14:42:07,106.6300,42
2018-08-16 14:42:08,106.6400,14
2018-08-16 14:42:09,106.6600,1
2018-08-16 14:42:10,106.6600,1
2018-08-16 14:42:11,106.6600,1
2018-08-16 14:42:12,106.6600,1
2018-08-16 14:42:14,106.7400,64
2018-08-16 14:42:17,106.7400,17
2018-08-16 14:42:19,106.7700,24
2018-08-16 14:42:20,106.7200,21
2018-08-16 14:42:22,106.7200,21
2018-08-16 14:42:23,106.7200,21
2018-08-16 14:42:24,106.7200,21
2018-08-16 14:42:25,106.7200,21
2018-08-16 14:42:26,106.7200,23
2018-08-16 14:42:27,106.7200,23
2018-08-16 14:42:28,106.7700,46
2018-08-16 14:42:29,106.7800,1
2018-08-16 14:42:30,106.7800,1
2018-08-16 14:42:31,106.7800,1
2018-08-16 14:42:32,106.7800,1
2018-08-16 14:42:33,106.7800,1
2018-08-16 14:42:34,106.7700,10
2018-08-16 14:42:35,106.7700,29
2018-08-16 14:42:36,106.8200,102
2018-08-16 14:42:37,106.8200,102
2018-08-16 14:42:39,106.8200,26
2018-08-16 14:42:40,106.8200,26
2018-08-16 14:42:42,106.8200,26
2018-08-16 14:42:44,106.8500,6
2018-08-16 14:42:45,106.8100,19
2018-08-16 14:42:46,106.8100,19
2018-08-16 14:42:48,106.8200,6
2018-08-16 14:42:49,106.8200,6
2018-08-16 14:42:52,106.8200,6
2018-08-16 14:42:53,106.8200,6
2018-08-16 14:42:54,106.8200,6
2018-08-16 14:42:55,106.8200,6
2018-08-16 14:42:56,106.8200,6
2018-08-16 14:42:57,106.8200,6
2018-08-16 14:42:58,106.8200,6
2018-08-16 14:42:59,106.8400,11
2018-08-16 14:43:02,106.8200,28
2018-08-16 14:43:05,106.8200,28
2018-08-16 14:43:07,106.8200,28
2018-08-16 14:43:08,106.8200,28
2018-08-16 14:43:09,106.8200,28
2018-08-16 14:43:12,106.8200,28
2018-08-16 14:43:14,106.8200,28
2018-08-16 14:43:16,106.8200,28
2018-08-16 14:43:17,106.8200,28
2018-08-16 14:43:18,106.8200,28
2018-08-16 14:43:20,106.8500,59
2018-08-16 14:43:22,106.8500,16
2018-08-16 14:43:23,106.8500,16
2018-08-16 14:43:25,106.8500,16
2018-08-16 14:43:26,106.8500,16
2018-08-16 14:43:27,106.9000,42
2018-08-16 14:43:28,106.9000,42
2018-08-16 14:43:29,106.9000,42
2018-08-16 14:43:31,106.9000,42
2018-08-16 14:43:32,106.9000,42
2018-08-16 14:43:33,106.9000,42
2018-08-16 14:43:34,106.8500,29
2018-08-16 14:43:37,106.8700,41
2018-08-16 14:43:38,106.8700,4
2018-08-16 14:43:39,106.8700,135
2018-08-16 14:43:42,106.8700,135
2018-08-16 14:43:43,106.8400,73
2018-08-16 14:43:45,106.8400,73
2018-08-16 14:43:47,106.8400,73
2018-08-16 14:43:50,106.8900,3
2018-08-16 14:43:51,106.8400,41
2018-08-16 14:43:52,106.8400,41
2018-08-16 14:43:53,106.8800,41
2018-08-16 14:43:54,106.8800,41
2018-08-16 14:43:56,106.8800,41
2018-08-16 14:43:57,106.8800,41
2018-08-16 14:43:59,106.8300,1
2018-08-16 14:44:01,106.8300,83
2018-08-16 14:44:02,106.8300,83
2018-08-16 14:44:03,106.8300,33
2018-08-16 14:44:04,106.8300,33
2018-08-16 14:44:07,106.8300,33
2018-08-16 14:44:09,106.8400,19
2018-08-16 14:44:11,106.8400,19
2018-08-16 14:44:12,106.8400,19
2018-08-16 14:44:13,106.8400,15
2018-08-16 14:44:15,106.8400,15
2018-08-16 14:44:16,106.8400,15
2018-08-16 14:44:17,106.8100,26
2018-08-16 14:44:20,106.8500,41
2018-08-16 14:44:21,106.7900,55
2018-08-16 14:44:22,106.7900,55
2018-08-16 14:44:25,106.7900,55
2018-08-16 14:44:26,106.7900,55
2018-08-16 14:44:27,106.7900,55
2018-08-16 14:44:31,106.8400,4
2018-08-16 14:44:32,106.8400,4
2018-08-16 14:44:34,106.8600,99
2018-08-16 14:44:35,106.8600,99
2018-08-16 14:44:37,106.8400,42
2018-08-16 14:44:38,106.8300,91
2018-08-16 14:44:40,106.8300,91
2018-08-16 14:44:42,106.8300,40
2018-08-16 14:44:43,106.8000,22
2018-08-16 14:44:47,106.8600,43
2018-08-16 14:44:48,106.8600,43
2018-08-16 14:44:50,106.8600,43
2018-08-16 14:44:51,106.8600,43
2018-08-16 14:44:52,106.8500,34
2018-08-16 14:44:53,106.8200,100
2018-08-16 14:44:55,106.8100,61
2018-08-16 14:44:57,106.8100,61
2018-08-16 14:44:58,106.8200,16
2018-08-16 14:44:59,106.8100,59
2018-08-16 14:45:00,106.8000,48
2018-08-16 14:45:03,106.8000,48
2018-08-16 14:45:04,106.8000,48
2018-08-16 14:45:05,106.8000,48
2018-08-16 14:45:06,106.8000,48
2018-08-16 14:45:07,106.8400,34
2018-08-16 14:45:10,106.8000,9
2018-08-16 14:45:11,106.7900,73
2018-08-16 14:45:12,106.8400,5
2018-08-16 14:45:13,106.8800,25
2018-08-16 14:45:14,106.8800,25
2018-08-16 14:45:16,106.8800,25
2018-08-16 14:45:17,106.7900,29
2018-08-16 14:45:18,106.8300,6
2018-08-16 14:45:19,106.9200,36
2018-08-16 14:45:20,106.9200,36
2018-08-16 14:45:21,106.9200,36
2018-08-16 14:45:22,106.9200,36
2018-08-16 14:45:23,106.9200,36
2018-08-16 14:45:24,106.9200,36
2018-08-16 14:45:25,106.9200,36
2018-08-16 14:45:26,106.9200,36
2018-08-16 14:45:27,106.9200,31
2018-08-16 14:45:28,106.9200,31
2018-08-16 14:45:29,106.9200,31
2018-08-16 14:45:30,106.9200,31
2018-08-16 14:45:31,106.9200,60
2018-08-16 14:45:32,106.9600,10
2018-08-16 14:45:35,106.9100,60
2018-08-16 14:45:37,106.8600,34
2018-08-16 14:45:39,106.8800,19
2018-08-16 14:45:42,106.9100,6
2018-08-16 14:45:43,107.0100,44
2018-08-16 14:45:44,107.0100,62
2018-08-16 14:45:45,107.0600,104
2018-08-16 14:45:46,107.0600,104
2018-08-16 14:45:47,107.0600,104
2018-08-16 14:45:48,107.0200,21
2018-08-16 14:45:49,106.9700,38
2018-08-16 14:45:53,106.9700,38
2018-08-16 14:45:54,106.9700,38
2018-08-16 14:45:55,106.9700,38
2018-08-16 14:45:56,106.9700,38
2018-08-16 14:45:57,106.9700,38
2018-08-16 14:45:59,106.9900,38
2018-08-16 14:46:02,107.0400,52
2018-08-16 14:46:03,107.0900,39
2018-08-16 14:46:04,107.1100,3
2018-08-16 14:46:05,107.1100,3
2018-08-16 14:46:07,107.0200,35
2018-08-16 14:46:08,107.1100,53
2018-08-16 14:46:12,107.1100,53
2018-08-16 14:46:13,107.1100,53
2018-08-16 14:46:14,107.1100,53
2018-08-16 14:46:16,107.0100,25
2018-08-16 14:46:17,107.0100,25
2018-08-16 14:46:18,107.0500,25
2018-08-16 14:46:19,107.0500,25
2018-08-16 14:46:20,107.0500,25
2018-08-16 14:46:21,107.0500,25
2018-08-16 14:46:22,107.0500,25
2018-08-16 14:46:24,107.0600,1
2018-08-16 14:46:26,107.1500,86
2018-08-16 14:46:27,107.1500,86
2018-08-16 14:46:28,107.0700,26
2018-08-16 14:46:29,107.0700,26
2018-08-16 14:46:30,107.0700,26
2018-08-16 14:46:31,107.0400,17
2018-08-16 14:46:32,107.0400,17
2018-08-16 14:46:34,107.0800,61
2018-08-16 14:46:37,107.0800,61
2018-08-16 14:46:39,107.0700,9
2018-08-16 14:46:41,107.0700,9
2018-08-16 14:46:42,107.0700,9
2018-08-16 14:46:43,107.0500,13
2018-08-16 14:46:47,107.0700,13
2018-08-16 14:46:49,107.1400,16
2018-08-16 14:46:50,107.1400,87
2018-08-16 14:46:51,107.1300,36
2018-08-16 14:46:52,107.2100,14
2018-08-16 14:46:54,107.2100,14
2018-08-16 14:46:55,107.2100,14
2018-08-16 14:46:57,107.2100,14
2018-08-16 14:46:58,107.2100,14
2018-08-16 14:46:59,107.2100,14
2018-08-16 14:47:00,107.2100,14
2018-08-16 14:47:01,107.2100,14
2018-08-16 14:47:02,107.2100,14
2018-08-16 14:47:05,107.2100,14
2018-08-16 14:47:06,107.2100,14
2018-08-16 14:47:07,107.2100,14
2018-08-16 14:47:08,107.1600,74
2018-08-16 14:47:09,107.1600,74
2018-08-16 14:47:11,107.1600,74
2018-08-16 14:47:12,107.1600,74
2018-08-16 14:47:15,107.1600,74
2018-08-16 14:47:16,107.1600,74
2018-08-16 14:47:17,107.1600,74
2018-08-16 14:47:18,107.0700,24
2018-08-16 14:47:20,107.0700,24
2018-08-16 14:47:22,107.0700,24
2018-08-16 14:47:24,107.0800,53
2018-08-16 14:47:27,107.0300,98
2018-08-16 14:47:28,107.0100,29
2018-08-16 14:47:30,107.0100,29
2018-08-16 14:47:31,107.0100,29
2018-08-16 14:47:32,107.0100,14
2018-08-16 14:47:33,106.9900,15
2018-08-16 14:47:35,107.0200,21
2018-08-16 14:47:36,107.0400,27
2018-08-16 14:47:37,107.0400,27
2018-08-16 14:47:41,107.0400,27
2018-08-16 14:47:42,106.9900,15
2018-08-16 14:47:44,106.9900,15
2018-08-16 14:47:46,106.9900,15
2018-08-16 14:47:47,106.9900,15
2018-08-16 14:47:48,106.9900,66
2018-08-16 14:47:49,107.0100,54
2018-08-16 14:47:51,107.0100,10
2018-08-16 14:47:52,107.0100,64
2018-08-16 14:47:55,107.0200,48
2018-08-16 14:47:57,107.0200,48
2018-08-16 14:47:58,107.0100,18
2018-08-16 14:47:59,107.0200,73
2018-08-16 14:48:00,107.0200,73
2018-08-16 14:48:01,107.0200,73
2018-08-16 14:48:02,107.0200,73
2018-08-16 14:48:07,107.0300,9
2018-08-16 14:48:08,107.0300,9
2018-08-16 14:48:10,107.0300,36
2018-08-16 14:48:11,107.0300,36
2018-08-16 14:48:13,107.0400,55
2018-08-16 14:48:14,107.0200,24
2018-08-16 14:48:16,107.0200,24
2018-08-16 14:48:17,107.0200,24
2018-08-16 14:48:18,107.0100,28
2018-08-16 14:48:22,107.0100,28
2018-08-16 14:48:23,107.0100,28
2018-08-16 14:48:24,107.0100,28
2018-08-16 14:48:27,107.0100,28
2018-08-16 14:48:28,107.0100,28
2018-08-16 14:48:29,107.0100,19
2018-08-16 14:48:30,107.0800,46
2018-08-16 14:48:32,107.0800,31
2018-08-16 14:48:33,107.0800,31
2018-08-16 14:48:35,107.0800,31
2018-08-16 14:48:36,107.0000,31
2018-08-16 14:48:37,107.0000,90
2018-08-16 14:48:38,107.0000,90
2018-08-16 14:48:42,107.0000,2
2018-08-16 14:48:43,107.0100,1
2018-08-16 14:48:45,107.0100,1
2018-08-16 14:48:46,107.0100,1
2018-08-16 14:48:47,107.0800,11
2018-08-16 14:48:48,107.0800,30
2018-08-16 14:48:51,107.0800,30
2018-08-16 14:48:52,107.0600,80
2018-08-16 14:48:53,107.0600,13
2018-08-16 14:48:54,107.0600,13
2018-08-16 14:48:55,107.0600,13
2018-08-16 14:48:57,107.0600,13
2018-08-16 14:48:58,107.0600,13
2018-08-16 14:49:00,107.1000,70
2018-08-16 14:49:01,107.1000,70
2018-08-16 14:49:02,107.1000,8
2018-08-16 14:49:03,107.1000,8
2018-08-16 14:49:05,107.1000,8
2018-08-16 14:49:06,107.0300,8
2018-08-16 14:49:09,107.1200,28
2018-08-16 14:49:15,107.0700,45
2018-08-16 14:49:17,107.0900,12
2018-08-16 14:49:18,107.1200,15
2018-08-16 14:49:20,107.1200,52
2018-08-16 14:49:21,107.1200,52
2018-08-16 14:49:22,107.1100,39
2018-08-16 14:49:27,107.1100,12
2018-08-16 14:49:28,107.1100,12
2018-08-16 14:49:29,107.1000,28
2018-08-16 14:49:30,107.1100,92
2018-08-16 14:49:31,107.1100,92
2018-08-16 14:49:32,107.0800,12
2018-08-16 14:49:35,107.0800,12
2018-08-16 14:49:36,107.0600,18
2018-08-16 14:49:37,107.0600,18
2018-08-16 14:49:39,107.0600,18
2018-08-16 14:49:40,106.9900,66
2018-08-16 14:49:41,106.9900,66
2018-08-16 14:49:42,106.9900,66
2018-08-16 14:49:43,106.9900,66
2018-08-16 14:49:44,106.9900,66
2018-08-16 14:49:45,106.9900,66
2018-08-16 14:49:47,106.9900,66
2018-08-16 14:49:48,107.0700,57
2018-08-16 14:49:49,107.0700,57
2018-08-16 14:49:50,107.1200,13
2018-08-16 14:49:52,107.1200,2
2018-08-16 14:49:54,107.1800,12
2018-08-16 14:49:56,107.2100,35
2018-08-16 14:49:57,107.1800,10
2018-08-16 14:49:59,107.1800,10
2018-08-16 14:50:02,107.1800,10
2018-08-16 14:50:04,107.1600,4
2018-08-16 14:50:06,107.1600,4
2018-08-16 14:50:10,107.1500,32
2018-08-16 14:50:12,107.1400,39
2018-08-16 14:50:15,107.1400,32
2018-08-16 14:50:16,107.1400,32
2018-08-16 14:50:17,107.1800,55
2018-08-16 14:50:18,107.1800,44
2018-08-16 14:50:21,107.1800,10
2018-08-16 14:50:22,107.2300,113
2018-08-16 14:50:24,107.2300,113
2018-08-16 14:50:25,107.2300,113
2018-08-16 14:50:26,107.1400,14
2018-08-16 14:50:27,107.1400,14
2018-08-16 14:50:28,107.1400,14
2018-08-16 14:50:29,107.1400,14
2018-08-16 14:50:31,107.1400,14
2018-08-16 14:50:32,107.1400,14
2018-08-16 14:50:33,107.1400,14
2018-08-16 14:50:34,107.1400,14
2018-08-16 14:50:35,107.1400,14
2018-08-16 14:50:37,107.2300,12
2018-08-16 14:50:39,107.1900,114
2018-08-16 14:50:40,107.2400,12
2018-08-16 14:50:42,107.2400,12
2018-08-16 14:50:47,107.2400,12
2018-08-16 14:50:49,107.2400,12
2018-08-16 14:50:50,107.2400,12
2018-08-16 14:50:52,107.2400,12
2018-08-16 14:50:55,107.2400,12
2018-08-16 14:50:56,107.1400,12
2018-08-16 14:50:57,107.2400,83
2018-08-16 14:50:58,107.2400,83
2018-08-16 14:50:59,107.2400,83
2018-08-16 14:51:00,107.2400,83
2018-08-16 14:51:02,107.1500,50
2018-08-16 14:51:03,107.1500,50
2018-08-16 14:51:04,107.1300,104
2018-08-16 14:51:05,107.1300,104
2018-08-16 14:51:06,107.1300,104
2018-08-16 14:51:07,107.2400,10
2018-08-16 14:51:08,107.2400,10
2018-08-16 14:51:09,107.1900,42
2018-08-16 14:51:12,107.1900,42
2018-08-16 14:51:13,107.1800,62
2018-08-16 14:51:16,107.2200,10
2018-08-16 14:51:17,107.2300,8
2018-08-16 14:51:19,107.2200,4
2018-08-16 14:51:21,107.2200,4
2018-08-16 14:51:22,107.2200,4
2018-08-16 14:51:24,107.2200,4
2018-08-16 14:51:25,107.1700,82
2018-08-16 14:51:27,107.1700,82
2018-08-16 14:51:28,107.1700,11
2018-08-16 14:51:29,107.1500,116
2018-08-16 14:51:30,107.1500,11
2018-08-16 14:51:32,107.1500,11
2018-08-16 14:51:33,107.1500,11
2018-08-16 14:51:34,107.1500,34
2018-08-16 14:51:35,107.1500,34
2018-08-16 14:51:36,107.1500,34
2018-08-16 14:51:37,107.1500,34
2018-08-16 14:51:38,107.1300,63
2018-08-16 14:51:39,107.2100,8
2018-08-16 14:51:41,107.1000,6
2018-08-16 14:51:42,107.1000,27
2018-08-16 14:51:47,107.1100,11
2018-08-16 14:51:50,107.1100,11
2018-08-16 14:51:51,107.1100,11
2018-08-16 14:51:52,107.1100,21
2018-08-16 14:51:53,107.1100,21
2018-08-16 14:51:57,107.1100,21
2018-08-16 14:51:58,107.0900,21
2018-08-16 14:52:00,107.1200,21
2018-08-16 14:52:01,107.1200,21
2018-08-16 14:52:02,107.2100,59
2018-08-16 14:52:03,107.2100,59
2018-08-16 14:52:04,107.1800,70
2018-08-16 14:52:07,107.2100,11
2018-08-16 14:52:08,107.2200,38
2018-08-16 14:52:09,107.2200,38
2018-08-16 14:52:10,107.2200,38
2018-08-16 14:52:11,107.2400,8
2018-08-16 14:52:12,107.2400,8
2018-08-16 14:52:14,107.2400,35
2018-08-16 14:52:16,107.2400,35
2018-08-16 14:52:17,107.2400,35
2018-08-16 14:52:18,107.2400,35
2018-08-16 14:52:19,107.2300,29
2018-08-16 14:52:20,107.2400,65
2018-08-16 14:52:21,107.1400,57
2018-08-16 14:52:22,107.2100,42
2018-08-16 14:52:23,107.2400,52
2018-08-16 14:52:25,107.2400,52
2018-08-16 14:52:27,107.1400,49
2018-08-16 14:52:28,107.1400,49
2018-08-16 14:52:29,107.0900,5
2018-08-16 14:52:30,107.0900,5
2018-08-16 14:52:31,107.2400,23
2018-08-16 14:52:32,107.2400,23
2018-08-16 14:52:33,107.2400,23
2018-08-16 14:52:34,107.2400,23
2018-08-16 14:52:35,107.2400,23
2018-08-16 14:52:37,107.2400,23
2018-08-16 14:52:39,107.1600,24
2018-08-16 14:52:40,107.1800,27
2018-08-16 14:52:41,107.1800,27
2018-08-16 14:52:44,107.1600,8
2018-08-16 14:52:45,107.1600,8
2018-08-16 14:52:46,107.1600,38
2018-08-16 14:52:47,107.1700,64
2018-08-16 14:52:48,107.1700,31
2018-08-16 14:52:50,107.1700,31
2018-08-16 14:52:52,107.1700,31
2018-08-16 14:52:53,107.1700,39
2018-08-16 14:52:54,107.1700,39
2018-08-16 14:52:55,107.1800,17
2018-08-16 14:52:56,107.1800,17
2018-08-16 14:52:57,107.1800,17
2018-08-16 14:52:58,107.1800,17
2018-08-16 14:52:59,107.1700,32
2018-08-16 14:53:00,107.1700,32
2018-08-16 14:53:01,107.1700,40
2018-08-16 14:53:02,107.1600,39
2018-08-16 14:53:03,107.1600,35
2018-08-16 14:53:04,107.1600,35
2018-08-16 14:53:07,107.1400,30
2018-08-16 14:53:08,107.1400,5
2018-08-16 14:53:10,107.1400,5
2018-08-16 14:53:11,107.1400,5
2018-08-16 14:53:12,107.1400,5
2018-08-16 14:53:13,107.1500,20
2018-08-16 14:53:19,107.1800,32
2018-08-16 14:53:22,107.1800,44
2018-08-16 14:53:23,107.1800,44
2018-08-16 14:53:24,107.1800,44
2018-08-16 14:53:25,107.2100,9
2018-08-16 14:53:28,107.2100,9
2018-08-16 14:53:29,107.1400,49
2018-08-16 14:53:30,107.1400,49
2018-08-16 14:53:31,107.1400,49
2018-08-16 14:53:32,107.1400,49
2018-08-16 14:53:33,107.1400,9
2018-08-16 14:53:35,107.1300,56
2018-08-16 14:53:36,107.1300,56
2018-08-16 14:53:37,107.1300,14
2018-08-16 14:53:38,107.1300,37
2018-08-16 14:53:39,107.1000,72
2018-08-16 14:53:40,107.1000,70
2018-08-16 14:53:41,107.1400,11
2018-08-16 14:53:44,107.1400,11
2018-08-16 14:53:45,107.1400,11
2018-08-16 14:53:46,107.1400,11
2018-08-16 14:53:47,107.0800,21
2018-08-16 14:53:48,107.0800,21
2018-08-16 14:53:49,107.1100,62
2018-08-16 14:53:50,107.1400,25
2018-08-16 14:53:52,107.1400,25
2018-08-16 14:53:53,107.1400,20
2018-08-16 14:53:54,107.1500,51
2018-08-16 14:53:57,107.1300,4
2018-08-16 14:53:58,107.1500,14
2018-08-16 14:53:59,107.1700,36
2018-08-16 14:54:01,107.1700,36
2018-08-16 14:54:02,107.1700,36
2018-08-16 14:54:08,107.1300,21
2018-08-16 14:54:09,107.1100,29
2018-08-16 14:54:10,107.0800,51
2018-08-16 14:54:12,107.0800,51
2018-08-16 14:54:15,107.1100,29
2018-08-16 14:54:16,107.1100,29
2018-08-16 14:54:17,107.0800,17
2018-08-16 14:54:18,107.1100,23
2018-08-16 14:54:21,107.1100,23
2018-08-16 14:54:23,107.1100,23
2018-08-16 14:54:30,107.2500,10
2018-08-16 14:54:32,107.2500,10
2018-08-16 14:54:33,107.2500,51
2018-08-16 14:54:34,107.2500,51
2018-08-16 14:54:35,107.2900,9
2018-08-16 14:54:37,107.2900,9
2018-08-16 14:54:38,107.2500,17
2018-08-16 14:54:39,107.3000,49
2018-08-16 14:54:42,107.2700,112
2018-08-16 14:54:43,107.2700,15
2018-08-16 14:54:44,107.2500,38
2018-08-16 14:54:45,107.1200,23
2018-08-16 14:54:46,107.1200,23
2018-08-16 14:54:47,107.1200,23
2018-08-16 14:54:48,107.1200,23
2018-08-16 14:54:49,107.1200,23
2018-08-16 14:54:52,107.1200,23
2018-08-16 14:54:53,107.1200,22
2018-08-16 14:54:54,107.1200,16
2018-08-16 14:54:57,107.1200,16
2018-08-16 14:54:58,107.0800,2
2018-08-16 14:55:01,107.0800,32
2018-08-16 14:55:02,107.0800,32
2018-08-16 14:55:03,107.0900,11
2018-08-16 14:55:06,107.0900,11
2018-08-16 14:55:08,107.0900,11
2018-08-16 14:55:09,107.1100,10
2018-08-16 14:55:10,107.1300,73
2018-08-16 14:55:12,107.1300,73
2018-08-16 14:55:13,107.1300,73
2018-08-16 14:55:14,107.1300,1
2018-08-16 14:55:15,107.1300,1
2018-08-16 14:55:16,107.1400,85
2018-08-16 14:55:17,107.1400,85
2018-08-16 14:55:18,107.1400,85
2018-08-16 14:55:19,107.1400,85
2018-08-16 14:55:20,107.1400,4
2018-08-16 14:55:21,107.0800,105
2018-08-16 14:55:22,107.0800,12
2018-08-16 14:55:23,107.1100,9
2018-08-16 14:55:24,107.1400,95
2018-08-16 14:55:26,107.1400,95
2018-08-16 14:55:28,107.1400,95
2018-08-16 14:55:30,107.1000,13
2018-08-16 14:55:31,107.1000,13
2018-08-16 14:55:32,107.1400,14
2018-08-16 14:55:33,107.1700,28
2018-08-16 14:55:34,107.1700,28
2018-08-16 14:55:35,107.1700,28
2018-08-16 14:55:36,107.1700,28
2018-08-16 14:55:38,107.1500,60
2018-08-16 14:55:39,107.1700,22
2018-08-16 14:55:40,107.0900,31
2018-08-16 14:55:41,107.0900,31
2018-08-16 14:55:42,107.1700,37
2018-08-16 14:55:43,107.1700,37
2018-08-16 14:55:44,107.1700,37
2018-08-16 14:55:45,107.1600,3
2018-08-16 14:55:46,107.1600,3
2018-08-16 14:55:47,107.1600,3
2018-08-16 14:55:48,107.1400,2
2018-08-16 14:55:52,107.1400,2
2018-08-16 14:55:53,107.1600,1
2018-08-16 14:55:56,107.0900,65
2018-08-16 14:55:57,107.0900,65
2018-08-16 14:55:58,107.1200,3
2018-08-16 14:55:59,107.1400,7
2018-08-16 14:56:00,107.1500,117
2018-08-16 14:56:01,107.1500,80
2018-08-16 14:56:02,107.2000,32
2018-08-16 14:56:03,107.1200,16
2018-08-16 14:56:04,107.1300,39
2018-08-16 14:56:05,107.1300,39
2018-08-16 14:56:06,107.1200,21
2018-08-16 14:56:07,107.0900,41
2018-08-16 14:56:08,107.0900,41
2018-08-16 14:56:09,107.0900,41
2018-08-16 14:56:10,107.1100,26
2018-08-16 14:56:11,107.1200,49
2018-08-16 14:56:12,107.1400,55
2018-08-16 14:56:16,107.1400,55
2018-08-16 14:56:17,107.1900,105
2018-08-16 14:56:18,107.2200,8
2018-08-16 14:56:19,107.2200,8
2018-08-16 14:56:23,107.2200,8
2018-08-16 14:56:25,107.2200,8
2018-08-16 14:56:26,107.1600,39
2018-08-16 14:56:27,107.1600,39
2018-08-16 14:56:28,107.1600,39
2018-08-16 14:56:32,107.2600,47
2018-08-16 14:56:33,107.2300,6
2018-08-16 14:56:34,107.2300,6
2018-08-16 14:56:38,107.2300,6
2018-08-16 14:56:40,107.2300,12
2018-08-16 14:56:41,107.2300,12
2018-08-16 14:56:42,107.2300,12
2018-08-16 14:56:43,107.2500,33
2018-08-16 14:56:45,107.2500,33
2018-08-16 14:56:46,107.2500,33
2018-08-16 14:56:48,107.2500,33
2018-08-16 14:56:53,107.2300,39
2018-08-16 14:56:54,107.2300,39
2018-08-16 14:56:56,107.2300,39
2018-08-16 14:56:58,107.2400,80
2018-08-16 14:56:59,107.2300,19
2018-08-16 14:57:01,107.2300,19
2018-08-16 14:57:03,107.2300,19
2018-08-16 14:57:05,107.2300,19
2018-08-16 14:57:08,107.2300,19
2018-08-16 14:57:10,107.2000,20
2018-08-16 14:57:12,107.1900,27
2018-08-16 14:57:13,107.2000,23
2018-08-16 14:57:14,107.1900,30
2018-08-16 14:57:16,107.1900,30
2018-08-16 14:57:18,107.2100,58
2018-08-16 14:57:20,107.2100,58
2018-08-16 14:57:22,107.2000,66
2018-08-16 14:57:23,107.2000,7
2018-08-16 14:57:25,107.2000,7
2018-08-16 14:57:28,107.2000,7
2018-08-16 14:57:29,107.2100,7
2018-08-16 14:57:33,107.2100,7
2018-08-16 14:57:34,107.2200,55
2018-08-16 14:57:35,107.2200,55
2018-08-16 14:57:36,107.2200,55
2018-08-16 14:57:37,107.2200,55
2018-08-16 14:57:38,107.1800,22
2018-08-16 14:57:40,107.1800,47
2018-08-16 14:57:42,107.2500,82
2018-08-16 14:57:43,107.2500,82
2018-08-16 14:57:46,107.2600,67
2018-08-16 14:57:48,107.2600,19
2018-08-16 14:57:49,107.2600,19
2018-08-16 14:57:50,107.2600,19
2018-08-16 14:57:51,107.2600,19
2018-08-16 14:57:53,107.2600,38
2018-08-16 14:57:54,107.2600,38
2018-08-16 14:57:57,107.2500,15
2018-08-16 14:57:58,107.2500,50
2018-08-16 14:57:59,107.2300,19
2018-08-16 14:58:03,107.2700,49
2018-08-16 14:58:04,107.2700,49
